timestamp,ax,ay,az,wx,wy,wz
0.0,0.955108,0.31308,-0.0122989999999999,0.040113,0.016894,0.005773
1.0,0.957047,0.303818,-0.011795,0.033523,0.007326,0.01525
2.0,0.944,0.297989,-0.018386,-0.000932,0.003177,0.023268
3.0,0.944946,0.314071,-0.016861,-0.0157199999999999,0.0085799999999999,0.002828
4.0,0.9561460000000002,0.313079,-0.016174,-0.004927,0.002171,-0.005534
5.0,0.953674,0.310639,-0.013793,-0.003864,0.002165,-0.004452
6.0,0.954208,0.300903,-0.0167389999999999,-0.010395,-0.00633,-0.000301
7.0,0.946487,0.295562,-0.021271,-0.044912,-0.022183,0.007702
8.0,0.989289,0.266891,-0.068359,-0.11023,-0.027249,-0.010279
9.0,1.038147,0.2007139999999999,-0.127624,-0.254786,-0.116158,0.013082
10.0,1.057129,0.1496579999999999,-0.179078,-0.413179,-0.260443,0.100066
11.0,1.055603,0.161499,-0.229294,-0.511681,-0.457059,0.181454
12.0,1.080429,0.125122,-0.30693,-0.59924,-0.680262,0.22997
13.0,1.084504,0.0990289999999999,-0.39711,-0.772047,-0.8754370000000001,0.232575
14.0,1.093705,0.097275,-0.473481,-0.840584,-1.09115,0.211107
15.0,1.08844,0.114425,-0.505219,-0.923359,-1.337687,0.201109
16.0,1.147583,0.131454,-0.5129239999999999,-1.018426,-1.557673,0.250585
17.0,1.208358,0.162217,-0.5556490000000001,-0.890709,-1.756175,0.357592
18.0,1.209244,0.224305,-0.6305700000000001,-0.6036060000000001,-1.989168,0.397643
19.0,1.201157,0.256439,-0.61406,-0.210717,-2.175664,0.405209
20.0,1.229858,0.219849,-0.6107180000000001,-0.070069,-2.332584,0.426216
21.0,1.264236,0.271653,-0.6767730000000001,-0.128579,-2.4547220000000003,0.416712
22.0,1.300232,0.322586,-0.778397,-0.066501,-2.595295,0.363138
23.0,1.299194,0.366928,-0.77391,0.234191,-2.751531,0.272536
24.0,1.303665,0.424438,-0.7785799999999999,0.594916,-2.893101,0.196649
25.0,1.3100889999999998,0.33783,-0.8366850000000001,0.5545760000000001,-3.111154,0.249049
26.0,1.293228,0.342896,-0.901306,0.091326,-3.323334,0.199544
27.0,1.304229,0.384277,-0.8898010000000001,-0.18836,-3.577607,0.128143
28.0,1.282806,0.465546,-0.837342,-0.15717,-3.744619,0.038974
29.0,1.24852,0.52655,-0.855347,0.102877,-3.834777,-0.032985
30.0,1.177826,0.540818,-0.8823700000000001,0.323656,-3.856696,-0.112871
31.0,1.120529,0.529617,-0.8692629999999999,0.290088,-3.922382,-0.219887
32.0,1.079377,0.493988,-0.8325349999999999,0.035944,-3.881974,-0.32677
33.0,1.0565790000000002,0.486709,-0.8392940000000001,-0.402294,-3.946258,-0.435367
34.0,0.928482,0.516571,-0.848282,-0.587021,-4.048602,-0.5797399999999999
35.0,0.8071900000000001,0.5132140000000001,-0.8289639999999999,-0.438881,-4.02663,-0.6712640000000001
36.0,0.7419119999999999,0.520386,-0.7520899999999999,-0.308268,-3.897115,-0.777826
37.0,0.678513,0.517029,-0.75174,-0.39309,-3.807364,-0.833241
38.0,0.5757140000000001,0.470826,-0.7575529999999999,-0.5772510000000001,-3.695938,-0.924122
39.0,0.5266270000000001,0.430924,-0.7672730000000001,-0.824149,-3.619291000000001,-1.08941
40.0,0.429672,0.420166,-0.7192689999999999,-1.074634,-3.602221,-1.249492
41.0,0.308182,0.493087,-0.6081240000000001,-1.098234,-3.42109,-1.364601
42.0,0.164871,0.513687,-0.6110690000000001,-0.686566,-3.095735,-1.457301
43.0,0.084579,0.449585,-0.67453,-0.29094,-2.7852,-1.563021
44.0,0.1076199999999999,0.3711239999999999,-0.682114,-0.363881,-2.6891,-1.622522
45.0,0.0070339999999999,0.3014989999999999,-0.6752630000000001,-0.681441,-2.739166,-1.56221
46.0,-0.165711,0.311234,-0.614883,-0.950162,-2.675568,-1.495736
47.0,-0.212112,0.3491360000000001,-0.5571130000000001,-1.033043,-2.499741,-1.488207
