timestamp,ax,ay,az,wx,wy,wz
399.0,-0.057281,1.060257,0.502624,-1.181316,0.0724049999999999,-0.288762
400.0,-0.090011,1.0408480000000002,0.479096,-0.28826,0.532095,-0.258328
401.0,-0.116471,0.9751280000000002,0.458496,0.053617,0.967035,-0.192211
402.0,-0.091019,0.8626709999999999,0.398712,-0.421007,1.260103,-0.131627
403.0,-0.065353,0.9033500000000002,0.302247,-0.668714,1.42153,-0.075391
404.0,-0.02626,0.955689,0.218719,-0.395307,1.4343610000000002,-0.038434
405.0,-0.012619,0.998565,0.219559,0.049588,1.5424,-0.030833
406.0,-0.020843,0.916977,0.295258,-0.634929,1.671322,0.002052
407.0,0.003463,0.8656469999999999,0.351136,-1.587378,1.765993,0.0789389999999999
408.0,0.014984,1.01265,0.416519,-0.939776,1.905046,0.220439
409.0,0.023972,1.093017,0.431976,0.137351,2.253454,0.248064
410.0,0.062652,0.972488,0.475754,-0.101625,2.526656,0.244947
411.0,0.095016,0.940811,0.465515,-0.68391,2.656327,0.25375
412.0,0.099533,1.009125,0.43309,-0.4472,2.795925,0.271165
413.0,0.0790099999999999,1.005311,0.408356,-0.094864,2.946774,0.323259
414.0,0.099228,1.059769,0.449783,-0.008764,3.236903,0.345066
415.0,0.166931,1.041596,0.481155,-0.193061,3.49077,0.338452
416.0,0.269349,1.154648,0.454452,0.069784,3.751688,0.27866
417.0,0.376678,1.166534,0.345688,0.223467,3.925851,0.144815
418.0,0.417145,1.200196,0.32016,0.342698,4.021291,0.082763
419.0,0.454681,1.066269,0.2659,-0.015777,4.074787,0.002072
420.0,0.549698,1.115693,0.163849,0.148255,4.12963,-0.052988
421.0,0.582245,1.062317,0.063385,0.664881,4.110883,-0.091352
422.0,0.537446,0.9152380000000002,0.032517,0.41729,4.023394,-0.068402
423.0,0.533187,0.812638,-0.056015,-0.147615,3.699669,-0.000267
424.0,0.605057,0.967438,-0.197709,0.030944,3.272475,-0.045037
425.0,0.454269,0.876419,-0.193252,0.036319,2.959583,0.001513
426.0,0.364685,0.7792509999999999,-0.095596,-0.656325,2.684139,0.094492
427.0,0.284133,0.823181,-0.090073,-1.003386,2.462777,0.220182
428.0,0.264862,0.9961700000000002,-0.074402,-0.565609,2.334572,0.275299
429.0,0.228226,0.932358,-0.072266,-0.585139,2.287673,0.373976
430.0,0.173034,1.029786,-0.039367,-0.639197,2.333517,0.433938
431.0,0.126526,1.168641,-0.001831,-0.45524,2.259428,0.460986
432.0,0.0233,1.186493,0.096817,-0.189682,2.206479,0.394483
433.0,0.248596,1.204484,0.043762,0.373823,2.160191,0.171517
434.0,0.338211,0.915436,0.0202639999999999,0.129248,2.000369,0.177388
435.0,0.159088,0.75766,0.026993,0.262426,1.868683,0.411242
