timestamp,ax,ay,az,wx,wy,wz
592.0,0.929576,-0.0337109999999999,-0.0194229999999999,0.652265,0.245285,0.0401
593.0,0.952648,-0.036017,-0.036107,0.47315,0.289274,0.254449
594.0,0.945455,-0.0287129999999999,-0.039364,0.265843,0.341895,0.432483
595.0,0.939092,-0.024063,-0.045913,0.091554,0.399362,0.661299
596.0,0.947813,-0.0064579999999999,-0.068185,-0.072878,0.438857,0.900977
597.0,0.953791,0.0095609999999999,-0.0876639999999999,-0.183476,0.496455,1.100959
598.0,0.977088,0.059665,-0.097229,-0.079781,0.549842,1.313443
599.0,1.017548,0.1222849999999999,-0.105332,0.336193,0.597618,1.541123
600.0,1.051776,0.1303349999999999,-0.102367,0.654192,0.646514,1.774609
601.0,1.071959,0.066932,-0.100758,0.524913,0.783158,1.91169
602.0,1.142879,0.0348399999999999,-0.06953,0.049193,0.89144,2.06007
603.0,1.207079,0.046922,-0.052254,-0.45929,0.958756,2.055238
604.0,1.205366,0.128064,-0.079803,-0.275837,1.008093,2.044667
605.0,1.208845,0.234887,-0.125809,0.611706,1.048941,2.151549
606.0,1.188792,0.164793,-0.133805,1.256504,1.163924,2.146695
607.0,1.191297,0.051041,-0.093509,0.971761,1.320612,2.050488
608.0,1.2130550000000002,-0.006277,-0.051557,0.735137,1.380056,2.075209
609.0,1.205547,-0.05141,-0.027986,0.676951,1.519102,2.076061
610.0,1.242642,-0.061715,0.001983,0.717329,1.515754,2.14251
611.0,1.242805,-0.077628,0.061724,0.620116,1.631266,2.070928
612.0,1.238318,-0.081102,0.080565,0.219342,1.719565,1.976962
613.0,1.275534,-0.0476989999999999,0.0538529999999999,-0.032677,1.676129,1.927027
614.0,1.276621,-0.0059519999999999,0.0150989999999999,-0.158368,1.602358,1.763954
615.0,1.262827,0.011002,0.025956,-0.345347,1.538363,1.62123
616.0,1.245081,-0.0342109999999999,0.053692,-0.746419,1.44152,1.449239
617.0,1.222223,-0.0775,0.0737919999999999,-1.214853,1.342492,1.281868
618.0,1.188866,-0.0309929999999999,0.0028769999999999,-1.020811,1.2244910000000002,1.225743
619.0,1.116395,-0.040767,-0.0985459999999999,-0.54199,1.22038,1.221991
620.0,1.080908,-0.0867689999999999,-0.122864,-0.377541,1.142458,1.221291
621.0,1.063683,-0.11825,-0.095425,-0.549535,0.998172,1.196995
622.0,1.050773,-0.0877609999999999,-0.0740849999999999,-0.660213,0.852172,1.076364
