timestamp,ax,ay,az,wx,wy,wz
1402.0,-0.8202969999999999,0.092178,-0.315842,0.160899,-0.219259,0.06012
1403.0,-0.8294530000000001,0.053634,-0.295135,0.166273,-0.306452,0.015372
1404.0,-0.830307,0.025863,-0.302521,0.032465,-0.380356,-0.056901
1405.0,-0.832092,0.0234529999999999,-0.3113399999999999,-0.115786,-0.465975,-0.08895
1406.0,-0.8438110000000001,0.0458069999999999,-0.283707,-0.155686,-0.55942,-0.118379
1407.0,-0.858093,0.063843,-0.276108,-0.023951,-0.640718,-0.130409
1408.0,-0.885223,0.0764919999999999,-0.259002,0.165982,-0.710484,-0.159706
1409.0,-0.8953399999999999,0.0302129999999999,-0.266113,0.189466,-0.7796890000000001,-0.181805
1410.0,-0.917694,0.014099,-0.244125,0.084108,-0.8410110000000001,-0.197234
1411.0,-0.960419,-0.0142359999999999,-0.201065,-0.116555,-0.848814,-0.207581
1412.0,-0.968582,0.010636,-0.207977,-0.27665,-0.935461,-0.236605
1413.0,-0.959015,0.0383749999999999,-0.197021,-0.127469,-1.033787,-0.283548
1414.0,-0.970489,0.093491,-0.209763,0.15846,-1.114451,-0.3615
1415.0,-1.029739,0.0399629999999999,-0.223114,0.247169,-1.116782,-0.428367
1416.0,-1.080398,-0.02124,-0.280197,-0.114388,-1.080424,-0.428204
1417.0,-1.089218,-0.054168,-0.358429,-0.67923,-1.070003,-0.40225
1418.0,-1.067002,0.097062,-0.424943,-0.673776,-1.038115,-0.394685
1419.0,-1.078796,0.252671,-0.4720609999999999,-0.056293,-0.905188,-0.352638
1420.0,-1.138092,0.2813719999999999,-0.429641,0.545501,-0.841409,-0.282151
1421.0,-1.204056,0.06871,-0.3445429999999999,0.111897,-0.8250209999999999,-0.279853
1422.0,-1.0831,-0.060608,-0.3193359999999999,-0.986488,-1.060631,-0.271465
1423.0,-1.00705,0.255814,-0.208542,-0.7039949999999999,-1.180651,-0.348444
1424.0,-1.042115,0.403885,-0.156647,0.6926399999999999,-0.999092,-0.470783
1425.0,-0.941986,0.043503,-0.114807,1.399938,-0.963117,-0.545726
1426.0,-0.8338309999999999,-0.241425,-0.2183989999999999,0.594425,-1.334467,-0.793049
1427.0,-0.953034,-0.24768,-0.207337,-0.483339,-1.586813,-1.018591
1428.0,-1.156341,0.0744929999999999,-0.153091,-0.119713,-1.323386,-0.8608040000000001
1429.0,-1.159714,0.078689,-0.075638,0.697548,-1.1115540000000002,-0.68803
1430.0,-1.110916,-0.115525,0.0012659999999999,0.468958,-1.149189,-0.609384
1431.0,-1.1015620000000002,-0.1212309999999999,0.129624,-0.25351,-1.304047,-0.6827810000000001
1432.0,-1.058105,0.086075,0.235199,-0.322072,-1.521889,-0.703191
1433.0,-1.032837,0.0393829999999999,0.186294,-0.059765,-1.606883,-0.680345
1434.0,-1.062836,-0.005097,0.066238,-0.028476,-1.606967,-0.695871
1435.0,-1.09935,0.0308529999999999,0.116378,-0.024264,-1.530447,-0.649945
1436.0,-1.098175,-0.143021,0.077469,-0.684554,-1.563272,-0.6541640000000001
1437.0,-1.167008,-0.1192329999999999,0.1348269999999999,-1.172225,-1.614795,-0.64847
1438.0,-1.2180030000000002,-0.028366,0.257965,-0.30668,-1.475425,-0.51022
1439.0,-1.153534,-0.175674,0.277756,0.4493680000000001,-1.536612,-0.471723
