timestamp,ax,ay,az,wx,wy,wz
1313.0,-1.079898,0.0221029999999999,-0.033404,-0.175587,0.088204,-0.042051
1314.0,-1.072118,0.043794,-0.022394,-0.165718,0.056614,0.0799259999999999
1315.0,-1.080099,0.059914,-0.021019,-0.159481,0.017842,0.171702
1316.0,-1.105292,0.062343,-0.016204,-0.120224,-0.012369,0.273202
1317.0,-1.120244,0.067466,-0.001573,-0.043221,-0.000889,0.412119
1318.0,-1.133547,0.10557,0.034184,-0.122503,-0.095851,0.600353
1319.0,-1.170214,0.154247,0.048983,-0.126177,-0.135367,0.865859
1320.0,-1.205173,0.1686729999999999,0.063323,-0.002756,-0.116293,1.138831
1321.0,-1.220802,0.1122719999999999,0.051709,-0.064304,-0.0802869999999999,1.36788
1322.0,-1.223368,0.095611,0.009128,-0.063055,-0.112798,1.558595
1323.0,-1.235755,0.187728,-0.026959,0.006744,-0.139085,1.742209
1324.0,-1.246524,0.334174,-0.044738,0.165977,-0.161933,1.854855
1325.0,-1.258963,0.390309,-0.0565339999999999,0.420643,-0.162448,1.909699
1326.0,-1.255033,0.366985,-0.0577109999999999,0.450857,-0.075607,1.905981
1327.0,-1.214192,0.360137,-0.058257,0.295385,-0.083272,1.892382
1328.0,-1.1717590000000002,0.422108,-0.050485,0.193995,-0.134805,1.876564
1329.0,-1.134323,0.531776,-0.0250199999999999,0.246666,-0.133623,1.848935
1330.0,-1.095834,0.5552269999999999,-0.002522,0.558788,-0.092844,1.762651
1331.0,-1.068969,0.568609,-0.005206,0.397068,-0.0689,1.724862
1332.0,-1.052261,0.562609,-0.028286,0.352619,0.020018,1.661864
1333.0,-1.039735,0.583052,-0.036058,0.280224,0.060107,1.600083
1334.0,-1.010623,0.65413,-0.0141579999999999,0.268819,0.151495,1.552851
1335.0,-0.98253,0.6711929999999999,0.006966,0.20998,0.173162,1.500811
1336.0,-0.940874,0.6410229999999999,0.014839,0.178806,0.313256,1.377418
1337.0,-0.8625609999999999,0.646688,-0.011992,-0.044231,0.358007,1.314082
1338.0,-0.806907,0.631069,-0.036467,-0.209635,0.390507,1.219531
1339.0,-0.7474529999999999,0.617172,-0.02398,-0.296697,0.423204,1.174637
1340.0,-0.695828,0.6492209999999999,-0.00566,-0.389739,0.430205,1.083908
1341.0,-0.645613,0.690614,-0.0145239999999999,-0.361346,0.393219,1.011671
1342.0,-0.594777,0.656235,-0.027997,-0.368748,0.409194,0.964529
1343.0,-0.564296,0.617172,-0.039148,-0.401443,0.34162,0.888579
1344.0,-0.56066,0.724867,-0.043741,-0.613218,0.325407,0.88934
1345.0,-0.561846,0.821685,-0.037281,-0.542059,0.290103,0.941469
1346.0,-0.591748,0.810172,-0.029011,-0.759649,0.206643,0.94838
1347.0,-0.598813,0.7342329999999999,-0.028261,-0.666198,0.115465,0.984917
1348.0,-0.585855,0.703667,-0.020701,-0.400128,0.043859,0.957867
1349.0,-0.513514,0.701043,-0.048077,-0.28831,-0.039118,0.960693
1350.0,-0.4591,0.727024,-0.095902,-0.259745,-0.114981,0.880039
1351.0,-0.454832,0.6361239999999999,-0.0927609999999999,-0.171859,-0.029729,0.70994
1352.0,-0.421169,0.553165,-0.059999,-0.104414,-0.045501,0.667867
1353.0,-0.439225,0.5986779999999999,-0.08032,0.162552,-0.045052,0.638281
1354.0,-0.43883,0.5961080000000001,-0.0532859999999999,0.375071,0.0811169999999999,0.589038
1355.0,-0.38731,0.497734,0.0050769999999999,0.528023,0.125062,0.45656
1356.0,-0.324582,0.4268,0.008878,0.684463,0.200797,0.397667
1357.0,-0.248045,0.417132,-0.028389,1.191327,0.255124,0.139202
1358.0,-0.208586,0.352106,-0.025153,1.146326,0.185348,0.17183
1359.0,-0.225105,0.312311,-0.044441,0.510534,0.230647,0.256054
1360.0,-0.224473,0.368853,-0.067508,0.526136,0.352041,-0.123047
1361.0,-0.195656,0.419602,-0.036837,0.415837,0.099103,-0.084234
1362.0,-0.279542,0.413977,-0.026977,0.190373,0.149534,-0.19701
1363.0,-0.2984,0.383733,0.01472,0.020292,0.142728,-0.348204
1364.0,-0.263093,0.422623,0.053554,-0.127149,-0.024616,-0.299993
1365.0,-0.301277,0.4532689999999999,0.008907,-0.178212,-0.0788999999999999,-0.483426
1366.0,-0.332313,0.477857,-0.061789,-0.402065,-0.110339,-0.614156
1367.0,-0.340754,0.5552680000000001,-0.065069,-0.895471,-0.127194,-0.620028
1368.0,-0.372509,0.517128,0.021659,-0.860959,-0.144703,-0.847998
1369.0,-0.378579,0.5074400000000001,0.01254,-0.800112,-0.32655,-0.872904
1370.0,-0.450097,0.620479,-0.0796619999999999,-0.534017,-0.409056,-0.862527
1371.0,-0.530499,0.694205,-0.098225,-0.559985,-0.330125,-1.029243
1372.0,-0.525907,0.720385,-0.099613,-0.314228,-0.234614,-1.125409
1373.0,-0.601526,0.808416,-0.139493,-0.011032,-0.386776,-1.192071
1374.0,-0.64308,0.822867,-0.112043,0.086065,-0.195005,-1.199407
1375.0,-0.64881,0.7712629999999999,-0.079123,-0.125876,-0.15663,-1.320604
1376.0,-0.6905030000000001,0.8497739999999999,-0.090067,0.238555,-0.313629,-1.354519
1377.0,-0.762229,0.8689469999999999,-0.045548,0.707944,-0.128292,-1.386411
1378.0,-0.789217,0.780287,0.003498,0.339682,-0.18422,-1.488478
1379.0,-0.8256129999999999,0.815219,-0.0012579999999999,-0.498847,-0.264896,-1.345362
1380.0,-0.9344960000000002,0.8644589999999999,-0.119097,0.088518,-0.163735,-1.432359
1381.0,-0.97675,0.7978299999999999,-0.088629,0.329972,0.066106,-1.501
1382.0,-0.900578,0.5757,0.0799489999999999,0.141456,0.059571,-1.556919
1383.0,-0.8855409999999999,0.6183029999999999,0.0845879999999999,-0.372783,-0.22594,-1.529791
1384.0,-1.039006,0.8069839999999999,-0.0469999999999999,-0.436603,-0.202837,-1.45875
1385.0,-1.110929,0.711314,-0.089449,0.104924,0.278131,-1.521165
1386.0,-1.004003,0.487027,0.0035499999999999,-0.104842,0.366691,-1.567617
1387.0,-0.958459,0.434694,0.055341,-0.271001,0.027926,-1.651872
1388.0,-1.054737,0.4872639999999999,0.004136,-0.001575,0.030619,-1.703152
1389.0,-1.147603,0.516851,-0.02772,-0.091552,0.163605,-1.750664
1390.0,-1.183036,0.4840869999999999,-0.028312,-0.431417,0.307105,-1.732347
1391.0,-1.162043,0.44336,-0.012372,-0.423164,0.374335,-1.715552
1392.0,-1.158892,0.4886159999999999,0.005364,-0.325502,0.158767,-1.636568
1393.0,-1.212375,0.488051,-0.0007319999999999,-0.168912,0.171508,-1.482975
1394.0,-1.205141,0.396553,-0.0207059999999999,0.087631,0.277448,-1.285898
1395.0,-1.132036,0.29821,-0.053502,0.206455,0.233141,-1.0490640000000002
1396.0,-1.0893910000000002,0.213637,-0.089705,0.264398,0.115226,-0.804958
1397.0,-1.110723,0.116413,-0.064944,0.407819,0.070516,-0.7225129999999998
1398.0,-1.115387,0.100427,-0.075969,0.231402,0.078951,-0.658971
1399.0,-1.123437,0.175332,-0.086041,0.2305,0.012924,-0.689025
1400.0,-1.12754,0.202538,-0.011933,0.272898,0.092748,-0.543063
1401.0,-1.088133,0.150943,0.052853,0.011742,0.15596,-0.487039
1402.0,-1.052851,0.1025769999999999,0.03375,-0.16065,0.087285,-0.401596
1403.0,-1.066526,0.114998,-0.033775,-0.16902,0.027629,-0.285656
1404.0,-1.0904140000000002,0.11611,-0.089462,-0.048094,0.0795239999999999,-0.198627
1405.0,-1.077531,0.0673659999999999,-0.080664,-0.049414,0.0870169999999999,-0.098475
1406.0,-1.065569,0.029422,-0.048813,-0.19868,0.053903,-0.066175
1407.0,-1.0701250000000002,0.0398239999999999,-0.051659,-0.284318,0.038917,-0.071137
1408.0,-1.069431,0.06906,-0.060993,-0.288216,0.081941,-0.047124
1409.0,-1.05558,0.073163,-0.056855,-0.233064,0.070944,-0.031273
1410.0,-1.05558,0.073164,-0.056854,-0.213468,0.067487,-0.024009
1411.0,-1.047914,0.098053,-0.0616399999999999,-0.139877,0.043053,-0.023782
1412.0,-1.050172,0.087987,-0.058799,-0.051837,0.066504,0.006537
