timestamp,ax,ay,az,wx,wy,wz
2027.0,0.9403840000000002,0.298172,-0.647263,-0.04403,-0.47388,-0.084139
2028.0,0.931823,0.40628,-0.791459,0.827662,-0.580002,-0.14304
2029.0,0.913788,0.442154,-0.898437,1.661677,-0.648956,-0.071501
2030.0,1.025727,0.362229,-0.940537,1.627149,-0.9307510000000002,-0.09362
2031.0,1.103744,0.321152,-1.100632,1.206199,-1.256925,-0.139453
2032.0,1.155029,0.402023,-1.103928,0.703964,-1.547691,-0.196003
2033.0,1.137375,0.382675,-1.152054,0.151725,-2.068015,-0.30783
2034.0,1.152954,0.433686,-1.283767,0.401323,-2.491921,-0.574089
2035.0,1.233933,0.537995,-1.310852,1.056123,-2.734291,-0.798095
2036.0,1.322159,0.447601,-1.2559049999999998,1.004614,-3.026317,-1.0483
2037.0,1.373123,0.291916,-1.19104,0.14996,-3.430577,-1.23249
2038.0,1.385956,0.286561,-1.199615,-0.527717,-3.801449,-1.386409
2039.0,1.354141,0.386353,-1.138993,-0.488686,-3.865316,-1.455118
2040.0,1.3804630000000002,0.380341,-1.084443,-0.472314,-3.85789,-1.477232
2041.0,1.300262,0.318405,-1.0465080000000002,-0.602585,-3.941328,-1.584603
2042.0,1.2659600000000002,0.362625,-0.983627,-0.690134,-3.964345,-1.641253
2043.0,1.172974,0.350815,-0.912643,-1.010979,-3.988581,-1.766201
2044.0,1.088058,0.308274,-0.828933,-1.361309,-3.942463,-1.910662
2045.0,0.977813,0.326752,-0.774262,-1.492346,-3.856658,-2.06469
2046.0,0.858811,0.363266,-0.719712,-1.281202,-3.657251,-2.138065
2047.0,0.727524,0.342331,-0.6874389999999999,-0.917096,-3.514795,-2.189083
2048.0,0.625778,0.346618,-0.6165769999999999,-0.636149,-3.341296,-2.176319
2049.0,0.554413,0.314346,-0.554535,-0.499283,-3.174776,-2.144346
2050.0,0.424133,0.264251,-0.550583,-0.212101,-3.023655,-2.122996
2051.0,0.268875,0.229828,-0.5680080000000001,-0.003805,-2.834066,-2.032472
2052.0,0.18216,0.203674,-0.59932,-0.041493,-2.72567,-1.864677
2053.0,0.1263729999999999,0.24115,-0.5621799999999999,-0.32114,-2.666313,-1.782404
2054.0,0.010529,0.185578,-0.5214380000000001,-0.370379,-2.590799,-1.655262
2055.0,-0.099594,0.249115,-0.550995,-0.102334,-2.459941,-1.559693
2056.0,-0.179352,0.2526239999999999,-0.563111,0.280452,-2.349694,-1.463562
2057.0,-0.24971,0.230316,-0.5829160000000001,0.485675,-2.304817,-1.357282
2058.0,-0.337387,0.228806,-0.534729,0.724781,-2.268471,-1.313341
2059.0,-0.390305,0.220322,-0.441589,0.856746,-2.200895,-1.273037
2060.0,-0.417191,0.183228,-0.41095,0.893046,-2.128756,-1.218133
2061.0,-0.463715,0.1593479999999999,-0.400605,0.83889,-2.098715,-1.259336
2062.0,-0.505829,0.124619,-0.338547,0.7604389999999999,-2.003839,-1.20286
2063.0,-0.5737160000000001,0.095429,-0.332489,0.7762179999999999,-1.939089,-1.139745
2064.0,-0.6111599999999999,0.109528,-0.311661,0.767549,-1.852958,-1.088664
2065.0,-0.636139,0.0466,-0.279587,0.495797,-1.804205,-1.047807
2066.0,-0.6703189999999999,-0.0094759999999999,-0.2510679999999999,-0.158106,-1.755198,-1.006062
2067.0,-0.72963,-0.052368,-0.234665,-0.896711,-1.734589,-0.987924
2068.0,-0.7529599999999999,-0.00032,-0.185226,-1.208001,-1.680357,-0.961471
2069.0,-0.760635,0.035614,-0.1384739999999999,-1.076133,-1.591377,-1.003111
2070.0,-0.80838,-0.009781,-0.088226,-0.990387,-1.493725,-1.044353
2071.0,-0.843094,-0.1336969999999999,-0.0316159999999999,-0.8566979999999998,-1.373061,-0.9368860000000002
2072.0,-0.869827,-0.043152,0.0178379999999999,-0.702889,-1.18856,-0.873774
2073.0,-0.84819,0.035019,0.115906,-0.496426,-0.973247,-0.902485
2074.0,-0.843491,-0.09317,0.123963,-0.634793,-0.799305,-0.927698
2075.0,-0.85167,-0.237823,0.090332,-0.705531,-0.604492,-0.840121
2076.0,-0.863205,-0.177292,0.0551749999999999,-0.59158,-0.48898,-0.797886
2077.0,-0.933319,-0.166565,0.075425,-0.500735,-0.325471,-0.7804189999999999
2078.0,-0.98703,-0.351791,0.104263,-0.195115,-0.148121,-0.55969
2079.0,-0.966003,-0.339478,0.048126,-0.00263,-0.024662,-0.325751
2080.0,-0.93451,-0.277008,0.0059199999999999,-0.0786639999999999,-0.005551,-0.128803
2081.0,-0.967865,-0.24025,-0.062806,-0.324562,0.044031,0.00612
2082.0,-0.932098,-0.28273,-0.045211,-0.461871,0.035856,0.095692
2083.0,-0.948135,-0.248657,-0.022019,-0.349325,0.084348,0.135696
2084.0,-0.9561,-0.185318,-0.012253,0.044852,0.172324,0.158512
2085.0,-0.945709,-0.192612,-0.020386,0.326536,0.273478,0.166943
2086.0,-0.9327240000000002,-0.247727,-0.011017,0.443173,0.383589,0.257114
2087.0,-0.901825,-0.225937,0.032456,0.503902,0.508762,0.363535
2088.0,-0.8832709999999999,-0.214813,0.058151,0.492855,0.663972,0.471083
2089.0,-0.840866,-0.231354,0.03302,0.460583,0.7884609999999999,0.539962
2090.0,-0.820419,-0.288956,0.060532,0.486325,0.923387,0.609694
2091.0,-0.789612,-0.284165,0.0830239999999999,0.573315,1.082563,0.685659
2092.0,-0.794891,-0.266174,0.104904,0.773158,1.291338,0.7728859999999999
2093.0,-0.766526,-0.253098,0.127365,0.942944,1.545931,0.883156
2094.0,-0.7013100000000001,-0.24733,0.1348569999999999,1.024053,1.837038,0.9719660000000002
2095.0,-0.6687160000000001,-0.235946,0.059402,1.11308,2.130302,1.023634
2096.0,-0.642502,-0.188019,-0.0141,1.271613,2.341428,1.059165
2097.0,-0.587356,-0.1506799999999999,0.0376289999999999,1.252018,2.569122,1.097483
