timestamp,ax,ay,az,wx,wy,wz
1994.0,0.027695,0.8830110000000001,-0.520462,-0.094257,0.1613619999999999,0.11865
1995.0,0.0074919999999999,0.8936459999999999,-0.4822689999999999,-0.080211,0.305008,0.079626
1996.0,0.0120699999999999,0.8814850000000001,-0.492462,-0.093087,0.428533,0.039135
1997.0,0.030365,0.875107,-0.479477,-0.067288,0.546614,-0.007197
1998.0,0.041535,0.912613,-0.476272,0.025762,0.622946,-0.03877
1999.0,0.031692,0.8794710000000001,-0.472138,-0.0114,0.663533,-0.057357
2000.0,0.0067289999999999,0.875092,-0.466736,-0.242725,0.78667,-0.046702
2001.0,0.032501,0.907639,-0.435989,-0.399538,0.93513,-0.06582
2002.0,0.0672909999999999,0.937775,-0.4182439999999999,-0.273775,0.932594,-0.083173
2003.0,0.036255,0.922165,-0.401276,-0.235702,1.008019,-0.093181
2004.0,0.053436,0.91333,-0.380523,-0.336967,1.10628,-0.111556
2005.0,0.0890199999999999,0.933762,-0.379364,-0.589654,1.1049639999999998,-0.071551
2006.0,0.0311439999999999,0.953262,-0.361313,-0.7480439999999999,1.180906,0.023137
2007.0,-0.00261,0.99379,-0.381302,-0.474329,1.324546,0.096451
2008.0,0.023864,1.0103,-0.362777,-0.012092,1.476139,0.109672
2009.0,0.096192,0.985534,-0.424942,0.143364,1.622444,0.099308
2010.0,0.149109,0.952316,-0.4123989999999999,-0.000135,1.587906,0.049291
2011.0,0.123199,0.913192,-0.355423,-0.102172,1.609512,0.065946
2012.0,0.119217,0.92572,-0.297944,0.039548,1.64411,0.080803
2013.0,0.184204,0.968293,-0.197739,0.465982,1.66288,0.063541
2014.0,0.206879,1.022552,-0.263519,0.915966,1.618834,0.020995
2015.0,0.210862,0.990326,-0.2415929999999999,0.948141,1.610214,0.019318
2016.0,0.234497,0.8904259999999999,-0.255554,0.451515,1.524648,0.042942
2017.0,0.193023,0.907516,-0.253799,0.082991,1.48866,0.056757
2018.0,0.172333,0.8973389999999999,-0.2687989999999999,0.24932,1.606243,0.018838
2019.0,0.1787109999999999,0.916962,-0.324219,1.39845,1.73222,-0.073067
2020.0,0.196213,0.8393100000000001,-0.455704,1.81966,1.864941,-0.14882
2021.0,0.212539,0.7610020000000001,-0.5224,0.51464,1.939806,-0.239912
2022.0,0.222031,0.750092,-0.454498,-0.8102159999999999,2.036086,-0.373858
2023.0,0.2630619999999999,0.909164,-0.35054,-0.8158310000000001,2.011616,-0.362252
2024.0,0.256256,1.03714,-0.270416,-0.222573,2.014834,-0.327091
2025.0,0.2802739999999999,1.013962,-0.1706079999999999,0.381565,1.98067,-0.222622
2026.0,0.291672,0.990997,-0.1538849999999999,0.525543,1.87266,-0.187673
2027.0,0.2918540000000001,0.8554689999999999,-0.139099,0.4491979999999999,1.830378,-0.196271
2028.0,0.285263,0.907928,-0.257538,0.276711,1.776803,-0.255244
2029.0,0.232255,0.865875,-0.186432,0.284219,1.894941,-0.297582
2030.0,0.218872,0.8600010000000001,-0.173996,0.51072,1.875024,-0.308185
2031.0,0.1907499999999999,0.907822,-0.183151,1.27742,1.835209,-0.35362
2032.0,0.20781,0.830032,-0.263473,1.217532,1.809932,-0.387513
2033.0,0.29982,0.8141170000000001,-0.361343,0.177966,1.846563,-0.425861
2034.0,0.320816,0.83931,-0.30925,-0.241641,1.926854,-0.497813
2035.0,0.300644,0.926468,-0.271851,-0.008168,1.937822,-0.543409
2036.0,0.291626,0.8784790000000001,-0.179016,0.024848,1.891956,-0.54193
2037.0,0.281586,1.0227050000000002,-0.1622769999999999,-0.015967,1.679152,-0.4416229999999999
2038.0,0.238663,1.075516,-0.027878,0.106119,1.594545,-0.354796
2039.0,0.259827,1.05951,-0.0650779999999999,0.067135,1.40933,-0.210785
2040.0,0.314102,1.033035,-0.020325,0.0426,1.203938,-0.12408
2041.0,0.374511,1.003372,-0.071015,-0.08552,0.916963,-0.027249
2042.0,0.3140559999999999,1.006912,-0.098373,0.29782,0.858251,-0.068647
2043.0,0.386292,0.8823700000000001,-0.209046,0.098736,0.966556,-0.171463
2044.0,0.379806,0.8271480000000001,-0.148362,-0.10262,1.28657,-0.258091
2045.0,0.3548739999999999,0.931244,-0.250916,-0.558497,1.468174,-0.402835
2046.0,0.213181,0.908554,-0.102814,-0.556928,1.503325,-0.4325850000000001
2047.0,0.144836,0.963196,-0.098511,-0.274321,1.339576,-0.440419
2048.0,0.124908,0.948044,-0.075501,0.228088,1.132351,-0.344004
