timestamp,ax,ay,az,wx,wy,wz
0.0,0.199264,0.7378869999999998,0.730542,-0.7727429999999998,-2.272045,-1.664405
1.0,0.155608,0.766479,0.7013849999999999,-0.717931,-2.461549,-1.758065
2.0,0.109726,0.8060779999999999,0.651,-0.711152,-2.598433,-1.802461
3.0,0.070686,0.8533969999999999,0.605764,-0.692444,-2.669293,-1.826431
4.0,0.0699759999999999,0.8816769999999999,0.616121,-0.617153,-2.793752,-1.869504
5.0,0.051287,0.900324,0.61056,-0.671211,-3.013903,-1.922321
6.0,0.001088,0.950633,0.568794,-0.546615,-3.212705,-1.939818
7.0,-0.0389309999999999,0.97423,0.5815410000000001,-0.316405,-3.466516,-2.030585
8.0,-0.110662,0.989151,0.598917,-0.312294,-3.821024,-2.072157
9.0,-0.196731,1.02071,0.576269,-0.124183,-3.991315,-2.060642
10.0,-0.26272,1.051897,0.552921,0.175791,-4.243905,-2.083634
11.0,-0.354092,1.04633,0.492502,0.1746679999999999,-4.281447,-1.982222
12.0,-0.401047,1.05707,0.400456,-0.099285,-4.112965,-1.819015
13.0,-0.420277,1.037538,0.256438,-0.420299,-3.8357,-1.615084
14.0,-0.380701,1.004069,0.131134,-0.702889,-3.379226,-1.483743
15.0,-0.293979,0.97223,0.07024,-1.011692,-3.064827,-1.464422
16.0,-0.243907,1.002887,0.0208819999999999,-1.059374,-2.813215,-1.481881
17.0,-0.206884,1.07945,-0.017854,-0.572636,-2.671827,-1.519693
18.0,-0.155042,1.126275,0.034899,-0.120767,-2.668736,-1.553682
19.0,-0.136455,1.144121,0.099503,0.017482,-2.652406,-1.478595
20.0,-0.129598,1.190332,0.109202,0.183371,-2.534496,-1.308283
21.0,-0.098746,1.211044,0.086962,0.197506,-2.438691,-1.128635
22.0,-0.060735,1.260734,-0.0183649999999999,0.652449,-2.352758,-0.841821
23.0,-0.107408,1.336917,-0.125547,0.781115,-2.151477,-0.510039
24.0,-0.153936,1.329838,-0.203415,0.733425,-1.681895,-0.136847
25.0,-0.132123,1.242756,-0.24026,0.850025,-0.97739,0.12401
26.0,-0.019416,0.958632,-0.12292,0.47424,-0.48093,0.168185
27.0,-0.05649,0.844596,-0.0548529999999999,0.175997,-0.044618,0.025596
28.0,-0.128346,0.789686,0.024487,0.0074209999999999,0.400959,0.011157
29.0,-0.1686679999999999,0.7747239999999999,0.116154,-0.124761,0.651118,0.028536
30.0,-0.213903,0.8026719999999999,0.123943,-0.063605,0.928511,0.071641
31.0,-0.198237,0.8161549999999999,0.106949,-0.003619,1.206906,0.025448
32.0,-0.174992,0.818081,0.0382209999999999,0.080624,1.268024,-0.021536
33.0,-0.179749,0.895272,-0.0363679999999999,0.456713,1.505681,-0.059755
34.0,-0.203199,0.8961749999999999,-0.0065309999999999,0.263792,1.655527,-0.091822
35.0,-0.283045,0.960039,-0.068312,0.138548,1.991197,-0.041983
36.0,-0.345416,1.047157,-0.1530989999999999,0.466122,2.380442,0.01717
37.0,-0.338299,1.055179,-0.214846,0.905011,2.80378,0.036724
38.0,-0.316853,1.030463,-0.148616,0.699193,3.092883,0.024901
39.0,-0.339995,0.996693,-0.102113,0.107287,3.449694,0.102647
40.0,-0.325863,1.096177,-0.0999169999999999,0.1154,3.805324,0.186516
41.0,-0.277967,1.164958,-0.070616,0.49663,3.980916,0.205117
42.0,-0.296489,1.209154,0.114113,0.320299,3.952952,0.399058
43.0,-0.382156,1.1899320000000002,0.239536,-0.41744,4.0351,0.713497
44.0,-0.387111,1.177886,0.244623,-0.670725,4.219721,0.9986100000000002
45.0,-0.314433,1.1686820000000002,0.289563,-0.672058,4.215494,1.177166
46.0,-0.312336,1.090152,0.319725,-0.71093,4.124149,1.344981
47.0,-0.312336,1.090151,0.319725,-0.465996,4.098102,1.486742
48.0,-0.319443,0.993568,0.335671,-0.341138,4.098505,1.552175
49.0,-0.230801,0.8908769999999999,0.473947,-0.596853,4.055263,1.52272
50.0,-0.181515,0.892141,0.52833,-0.749427,3.683561,1.506151
51.0,-0.223588,0.95705,0.496796,-0.502621,3.524251,1.590226
52.0,-0.211644,0.9041030000000002,0.490873,-0.236595,3.451606,1.637992
53.0,-0.093723,0.7624389999999999,0.624417,-0.45934,3.179725,1.47989
54.0,-0.0163719999999999,0.725356,0.6791550000000001,-0.723539,2.869814,1.31695
55.0,-0.0079319999999999,0.78715,0.662415,-0.574159,2.619428,1.223601
56.0,0.001283,0.799404,0.628599,-0.445865,2.419225,1.191659
57.0,0.006027,0.7792989999999999,0.644486,-0.584316,2.176931,1.14111
58.0,0.038844,0.779451,0.686085,-0.665607,2.02283,1.056707
59.0,0.0889869999999999,0.7853239999999999,0.6929179999999999,-0.604412,1.779671,0.930547
60.0,0.126597,0.8062640000000001,0.690149,-0.454138,1.607292,0.802084
61.0,0.167375,0.815062,0.669436,-0.460548,1.41417,0.714304
62.0,0.202544,0.8179659999999999,0.646938,-0.382306,1.19175,0.595399
63.0,0.242868,0.8342739999999998,0.645959,-0.135359,1.02478,0.511745
64.0,0.297454,0.8619089999999999,0.677637,0.08471,0.845342,0.437747
65.0,0.327577,0.874235,0.646087,0.313407,0.647882,0.386687
66.0,0.337747,0.845805,0.6461779999999999,0.287287,0.475572,0.335029
67.0,0.341844,0.843916,0.637641,0.190225,0.282291,0.317065
68.0,0.353365,0.843634,0.66076,0.226437,0.130887,0.30534
69.0,0.373086,0.841001,0.654133,0.344728,-0.027629,0.285346
70.0,0.3499369999999999,0.832202,0.642498,0.361529,-0.213418,0.243484
71.0,0.337592,0.7910359999999999,0.661186,0.150575,-0.403278,0.216819
72.0,0.320008,0.774685,0.68176,-0.050602,-0.58692,0.166006
