timestamp,ax,ay,az,wx,wy,wz
2568.0,-0.004746,1.011124,-0.016952,-0.345497,0.127456,-0.07011
2569.0,-0.0168299999999999,0.99411,0.0037689999999999,-0.411236,0.32199,-0.083385
2570.0,-0.016342,1.029785,0.026519,-0.213562,0.520729,-0.0976
2571.0,-0.013611,1.0531469999999998,0.0119019999999999,0.156363,0.6892560000000001,-0.111234
2572.0,-0.028183,1.0008860000000002,-0.0120239999999999,0.302706,0.8494659999999999,-0.1252059999999999
2573.0,-0.043595,0.995011,-0.019134,0.278414,0.992976,-0.152232
2574.0,-0.026856,1.036789,-0.076859,0.261256,1.075741,-0.194726
2575.0,-0.011124,1.0585790000000002,-0.1325829999999999,0.180158,1.166559,-0.278083
2576.0,0.0004579999999999,1.0925900000000002,-0.176758,6.6e-05,1.269766,-0.362516
2577.0,0.00525,1.170501,-0.221726,0.116026,1.309199,-0.440372
2578.0,0.001389,1.096008,-0.174805,0.300076,1.23157,-0.55448
2579.0,-0.0144049999999999,1.038498,-0.162262,0.261082,1.137316,-0.630448
2580.0,-0.025849,0.995117,-0.1491849999999999,0.106554,1.0788950000000002,-0.6919810000000001
2581.0,-0.020218,0.914108,-0.1614229999999999,-0.292356,1.098604,-0.701484
2582.0,0.0064549999999999,0.929169,-0.182846,-0.507995,1.12878,-0.677361
2583.0,0.0185999999999999,1.010132,-0.183396,-0.339271,1.130522,-0.672788
2584.0,0.0090179999999999,0.958481,-0.1658779999999999,-0.231186,1.169349,-0.657979
2585.0,-0.028976,0.9296569999999998,-0.185501,-0.183952,1.224091,-0.60933
2586.0,-0.0348209999999999,0.932647,-0.161301,-0.16566,1.308432,-0.580677
2587.0,-0.0316459999999999,0.976578,-0.150696,-0.015251,1.366776,-0.5309649999999999
2588.0,-0.0466919999999999,0.99504,-0.175873,0.114547,1.391808,-0.523085
2589.0,-0.052841,0.8895870000000001,-0.2062679999999999,-0.311962,1.393233,-0.5469189999999999
2590.0,-0.0560309999999999,0.914932,-0.217621,-0.646425,1.36754,-0.530253
2591.0,-0.05954,1.001343,-0.189789,-0.354398,1.314644,-0.4768850000000001
2592.0,-0.115113,0.936493,-0.182374,-0.268979,1.366159,-0.462628
2593.0,-0.083008,0.973908,-0.23053,-0.2837,1.375918,-0.41925
2594.0,-0.0762169999999999,0.94667,-0.20549,-0.385098,1.379888,-0.400048
2595.0,-0.074157,1.0208579999999998,-0.188202,-0.334704,1.342955,-0.373158
2596.0,-0.081528,1.038361,-0.208358,-0.021439,1.336966,-0.324979
2597.0,-0.095734,1.000336,-0.203156,0.210196,1.377365,-0.304404
2598.0,-0.090286,0.947296,-0.159546,-0.188626,1.371185,-0.376694
2599.0,-0.084915,0.970276,-0.137619,-0.472124,1.401834,-0.414805
2600.0,-0.075531,1.002105,-0.0976409999999999,-0.449529,1.39448,-0.412155
2601.0,-0.108963,0.942658,-0.079117,-0.261459,1.420034,-0.348647
2602.0,-0.1184849999999999,0.9319610000000002,-0.0656429999999999,-0.110363,1.561358,-0.313319
2603.0,-0.045745,0.970246,0.01448,-0.313021,1.707327,-0.349412
2604.0,-0.035691,0.986358,0.0219259999999999,-0.386254,1.877391,-0.353086
2605.0,-0.0263519999999999,1.022293,-0.0300749999999999,-0.270233,1.948341,-0.310574
2606.0,-0.057922,0.947037,-0.0785979999999999,-0.196905,2.0593790000000003,-0.307617
2607.0,3.100000000000325e-05,0.938095,-0.130462,-0.307844,2.056892,-0.29391
2608.0,-0.0053249999999999,0.921036,-0.129044,-0.612095,2.05571,-0.295973
2609.0,0.017715,0.981415,-0.1633599999999999,-0.6036739999999999,2.124148,-0.247152
2610.0,0.0406489999999999,0.942459,-0.308243,-0.209063,1.961405,-0.100255
2611.0,0.030976,0.8887180000000001,-0.33403,-0.335709,1.773907,-0.025947
2612.0,0.045426,0.972641,-0.328216,-0.527319,1.648609,-0.021676
2613.0,0.0616449999999999,1.1111300000000002,-0.338623,-0.409969,1.494266,-0.097206
2614.0,0.0157619999999999,1.029434,-0.4234159999999999,-0.303056,1.236056,-0.0741309999999999
2615.0,-0.0230859999999999,1.077438,-0.35527,-0.304243,1.0484209999999998,-0.11671
2616.0,-0.0650179999999999,1.051117,-0.349197,-0.265248,0.913216,-0.140645
2617.0,-0.105377,1.055862,-0.231278,-0.482117,0.968194,-0.257547
2618.0,-0.0870669999999999,1.155594,-0.153427,-0.19036,0.934137,-0.265123
2619.0,-0.151901,1.0425259999999998,-0.120727,0.110943,1.0609110000000002,-0.271387
2620.0,-0.130203,1.008896,-0.111419,0.152099,1.158683,-0.337302
2621.0,-0.1015319999999999,1.111603,-0.0168159999999999,0.093641,1.283554,-0.440677
2622.0,-0.137253,0.973816,-0.099259,0.103739,1.245215,-0.449823
2623.0,-0.152206,0.86119,-0.08017,-0.389239,1.272869,-0.498684
2624.0,-0.163865,0.949341,-0.1288909999999999,-0.334617,1.284833,-0.490156
2625.0,-0.126465,0.950882,-0.103332,-0.249499,1.318396,-0.448048
2626.0,-0.106003,0.984177,-0.058289,-0.238774,1.415468,-0.422834
2627.0,-0.118713,0.915832,-0.0777429999999999,-0.109198,1.356301,-0.430426
2628.0,-0.0641629999999999,1.00856,-0.224929,-0.483424,1.287269,-0.324688
2629.0,-0.0542139999999999,1.051025,-0.047287,-0.357731,1.4460879999999998,-0.184371
2630.0,-0.168686,1.0266110000000002,-0.0611569999999999,0.221229,1.7370009999999998,-0.5635979999999999
2631.0,0.192184,0.746521,-0.250504,-0.6113310000000001,1.549149,-0.243657
2632.0,0.0476379999999999,0.7950439999999999,-0.339676,-0.305602,1.296028,-0.0073459999999999
2633.0,0.088196,0.960373,-0.5161290000000001,0.005487,0.909064,0.0848179999999999
2634.0,-0.0324699999999999,1.038849,-0.536331,0.592698,0.704855,0.103686
2635.0,-0.0971529999999999,0.944092,-0.5825199999999999,0.738456,0.548342,-4.7e-05
2636.0,-0.016693,0.761704,-0.567597,-0.098176,0.098379,0.290533
2637.0,-0.219177,0.965912,-0.300369,-0.15465,-0.108475,0.077275
2638.0,-0.243271,1.128449,-0.265442,0.504361,0.399617,-0.366752
2639.0,-0.094834,0.908707,-0.175064,-0.001305,-0.072003,0.017285
2640.0,-0.1908109999999999,1.041764,-0.048996,0.10864,-0.327315,-0.018278
2641.0,-0.202865,0.923157,-0.076538,0.065658,-0.046355,-0.014556
2642.0,-0.138245,0.848877,-0.1202239999999999,0.002427,-0.098346,0.066611
2643.0,-0.170227,0.905517,-0.103073,0.151624,-0.010588,0.041423
2644.0,-0.028138,0.8067470000000001,-0.177735,-0.111565,-0.274719,0.221137
2645.0,-0.227463,1.019989,-0.158158,0.330455,0.138678,-0.051826
2646.0,-0.0847169999999999,0.875274,-0.264267,0.19887,0.089084,-0.071327
2647.0,0.028946,0.808944,-0.258361,-0.555172,-0.42103,0.260837
2648.0,-0.184478,1.105179,-0.216003,0.163124,-0.409095,0.1829
2649.0,-0.1115259999999999,1.024201,-0.215225,0.327464,-0.26608,0.125667
2650.0,-0.094193,0.9988550000000002,-0.207001,-0.010409,-0.318276,0.16697
2651.0,-0.1729119999999999,1.128051,-0.234848,0.248163,-0.301894,0.055955
2652.0,-0.0873099999999999,0.973694,-0.305069,0.294575,-0.346387,0.0657399999999999
2653.0,-0.141418,1.014206,-0.298508,0.435229,-0.474704,-0.138575
2654.0,-0.09465,0.89859,-0.302017,0.068629,-0.494512,0.0064909999999999
2655.0,-0.076736,0.999496,-0.322479,-0.168251,-0.636897,0.235059
