timestamp,ax,ay,az,wx,wy,wz
1175.0,0.930801,0.248657,-0.834442,0.041023,-0.433786,0.019449
1176.0,0.984024,0.309173,-0.821915,-0.038707,-0.719094,-0.112704
1177.0,1.037659,0.371658,-0.8059999999999999,-0.001843,-0.992801,-0.350268
1178.0,1.107101,0.403427,-0.778458,0.08501,-1.28243,-0.61443
1179.0,1.166534,0.433242,-0.760361,0.200247,-1.566414,-0.839623
1180.0,1.193634,0.411163,-0.800613,0.320989,-1.830937,-1.012546
1181.0,1.200653,0.390091,-0.8344579999999999,0.430741,-2.078426,-1.178336
1182.0,1.23761,0.333298,-0.905045,0.4182520000000001,-2.37499,-1.27274
1183.0,1.29448,0.316711,-0.903839,0.207923,-2.626643,-1.388625
1184.0,1.3763740000000002,0.336121,-0.936844,0.249964,-2.865537,-1.490794
1185.0,1.431625,0.405335,-0.953018,0.666518,-3.038641,-1.506621
1186.0,1.472641,0.417007,-0.961014,1.023066,-3.199628,-1.402142
1187.0,1.503433,0.333512,-0.991715,0.961849,-3.381879,-1.389457
1188.0,1.4896539999999998,0.2989039999999999,-0.983109,0.6418470000000001,-3.543998,-1.408965
1189.0,1.500137,0.3164209999999999,-0.996094,0.440425,-3.728071,-1.4376
1190.0,1.480179,0.324157,-1.018905,0.492194,-3.856812,-1.455978
1191.0,1.418518,0.382675,-1.024246,0.820318,-3.891355,-1.3817
1192.0,1.389236,0.356704,-1.066101,1.023361,-3.95706,-1.269288
1193.0,1.338089,0.29541,-1.01384,0.875347,-4.044847,-1.25154
1194.0,1.258225,0.316056,-0.961502,0.646314,-4.128939,-1.2803209999999998
1195.0,1.1866,0.297623,-0.93074,0.331564,-4.156105999999999,-1.356059
1196.0,1.09436,0.335724,-0.914719,0.534805,-4.162074,-1.42434
1197.0,0.978989,0.403198,-0.861786,0.8805139999999999,-4.1386330000000005,-1.471702
1198.0,0.847519,0.302689,-0.8761899999999999,0.980729,-4.081664,-1.443302
1199.0,0.751587,0.2331079999999999,-0.820908,0.8219540000000001,-4.019362,-1.426732
1200.0,0.6554409999999999,0.2273099999999999,-0.8043210000000001,0.772658,-3.989499,-1.382068
1201.0,0.538346,0.225571,-0.7375339999999999,0.882494,-3.847137000000001,-1.320935
1202.0,0.4492180000000001,0.168183,-0.683136,0.933184,-3.717741,-1.253479
1203.0,0.3298649999999999,0.104248,-0.6950219999999999,0.6889609999999999,-3.625164,-1.287966
1204.0,0.2082969999999999,0.057648,-0.62378,0.400468,-3.5064660000000005,-1.183766
1205.0,0.128662,0.054291,-0.6054079999999998,0.4133,-3.412558,-1.15422
1206.0,0.015641,0.092453,-0.57228,0.6961149999999999,-3.2578,-1.090626
1207.0,-0.0833579999999999,0.071594,-0.5337829999999999,0.991993,-3.054882,-0.990788
1208.0,-0.1468199999999999,0.0316309999999999,-0.5217590000000001,1.076944,-2.901938,-0.924903
1209.0,-0.1938930000000001,-0.0101629999999999,-0.478257,1.223643,-2.828575,-0.850826
1210.0,-0.257202,-0.0226139999999999,-0.403076,1.345948,-2.743367,-0.7346520000000001
1211.0,-0.310654,-0.07962,-0.380569,1.181428,-2.676348,-0.626475
1212.0,-0.364823,-0.1303099999999999,-0.37027,0.6144350000000001,-2.650425,-0.546694
1213.0,-0.3858490000000001,-0.074554,-0.3178559999999999,0.596729,-2.637944,-0.589821
1214.0,-0.444717,0.0369409999999999,-0.223083,1.438841,-2.471905,-0.612805
1215.0,-0.5396270000000001,-0.073059,-0.1472009999999999,1.758641,-2.273931,-0.458024
1216.0,-0.5671839999999999,-0.235428,-0.12915,1.239363,-2.230601,-0.343216
1217.0,-0.56607,-0.1719669999999999,-0.1128079999999999,0.79469,-2.232472,-0.372743
1218.0,-0.590454,-0.110642,0.0076289999999999,1.060935,-2.167948,-0.44656
1219.0,-0.683045,-0.141403,0.15918,1.372003,-1.939895,-0.437257
1220.0,-0.7690440000000001,-0.244675,0.204559,1.166288,-1.735538,-0.30307
1221.0,-0.7531279999999999,-0.270935,0.234665,0.7967390000000001,-1.654551,-0.223792
1222.0,-0.8206640000000001,-0.237198,0.420532,0.471172,-1.406979,-0.286567
1223.0,-0.912933,-0.277008,0.485993,0.557055,-1.179267,-0.177392
1224.0,-0.76265,-0.24971,0.319061,0.479779,-1.561321,-0.283271
1225.0,-0.963409,-0.348572,0.529541,0.311743,-1.001307,0.026562
1226.0,-0.954284,-0.338593,0.606079,0.002248,-0.82514,0.140627
1227.0,-0.955719,-0.31247,0.6993860000000001,-0.282518,-0.597895,0.230345
1228.0,-0.980697,-0.242752,0.8485109999999999,-0.474092,-0.178989,0.251435
1229.0,-0.959519,-0.139816,0.8577879999999999,-0.346265,0.361143,0.211189
1230.0,-0.9124,-0.122803,0.8362890000000002,0.102044,0.927608,0.084628
