timestamp,ax,ay,az,wx,wy,wz
640.0,0.348216,1.102229,0.723819,-0.516131,-0.030682,-0.115608
641.0,0.363985,1.138983,0.782825,-0.408353,-0.841304,-0.0898459999999999
642.0,0.352103,1.15248,0.8049189999999999,-0.038292,-1.705233,-0.034434
643.0,0.290789,1.182587,0.83936,0.320539,-2.534677,0.086028
644.0,0.186031,1.108651,0.842797,0.325523,-3.359071,0.117649
645.0,0.072393,1.078329,0.8073779999999999,0.331088,-4.041688,0.128486
646.0,-0.046034,1.095022,0.633594,0.396804,-4.506618,0.271837
647.0,-0.214633,1.118862,0.365197,0.38178,-4.726079,0.441121
648.0,-0.373838,1.050281,0.229944,-0.307319,-4.54628,0.568411
649.0,-0.452775,0.9061030000000002,0.04458,-0.617182,-4.517789,0.448212
650.0,-0.435762,0.961896,-0.027459,-0.360124,-4.481104,0.353418
651.0,-0.361079,1.038501,-0.036837,0.293534,-4.692274,0.318982
652.0,-0.316445,1.1330369999999998,0.037018,-0.035856,-4.991813,0.549299
653.0,-0.2920859999999999,1.2334429999999998,0.0589059999999999,-0.390471,-5.1275,0.7237059999999998
654.0,-0.264998,1.256776,0.1271179999999999,0.159165,-5.376507,0.876183
655.0,-0.376633,1.004732,0.1671029999999999,0.473763,-5.880432,0.824648
656.0,-0.6024489999999999,0.790964,-0.046593,0.035542,-5.632349,0.704996
657.0,-0.7335269999999999,0.69968,-0.354245,-0.498024,-4.863393,0.429789
658.0,-0.692104,0.688426,-0.604431,-0.885438,-4.19775,0.211781
659.0,-0.611213,0.709617,-0.714164,-1.327826,-3.555688,-0.023161
660.0,-0.579106,0.891057,-0.794734,-1.139831,-2.865861,-0.207339
661.0,-0.5616920000000001,1.0615,-0.7885999999999999,-0.934455,-1.98121,-0.269992
662.0,-0.517079,1.183915,-0.859309,-0.738766,-1.147469,-0.134669
663.0,-0.549695,1.224548,-0.936422,-0.559319,0.018477,0.044702
664.0,-0.551852,1.06365,-0.926586,-0.462069,1.242528,0.045192
665.0,-0.424348,0.900075,-0.806509,-0.558901,2.073983,-0.022842
666.0,-0.301751,0.9931080000000002,-0.6534840000000001,-0.2416,2.565708,0.060271
667.0,-0.349959,1.141717,-0.574384,0.242946,3.153312,0.261836
668.0,-0.417031,1.169827,-0.503196,0.061862,3.915334,0.305948
669.0,-0.398833,1.127707,-0.474943,0.087815,4.380947,0.431912
670.0,-0.4808500000000001,1.038531,-0.462392,0.646194,4.918073,0.439462
671.0,-0.568126,0.922363,-0.345542,1.2624510000000002,5.427823,0.129802
672.0,-0.545937,0.871796,-0.372973,2.179752,5.697919,-0.093137
673.0,-0.648393,0.821117,-0.32381,1.539564,5.946337,-0.321794
674.0,-0.6080399999999999,0.761303,0.047386,-0.904145,6.128292,-0.442093
675.0,-0.339015,0.9456730000000002,0.303892,-1.137108,5.36382,-0.249424
676.0,-0.278322,1.177148,0.398385,0.094601,4.585956,-0.148844
677.0,-0.350101,1.23836,0.409463,1.0310530000000002,4.384847,-0.104171
678.0,-0.2913909999999999,1.165781,0.423303,0.968533,4.122551,-0.058049
679.0,-0.1597529999999999,1.058641,0.40998,0.657273,3.898369,0.006861
680.0,0.019494,1.022217,0.364638,0.714698,3.64721,0.078591
681.0,0.112875,0.986817,0.339438,0.520732,3.222904,0.05961
682.0,0.113294,0.958697,0.367477,0.164674,2.904542,-0.020267
683.0,0.15706,0.962488,0.486386,-0.372836,2.617744,0.029753
684.0,0.231005,0.98253,0.5892280000000001,-0.585547,2.002004,0.031526
685.0,0.226089,1.029471,0.65806,-0.185287,1.241665,0.001161
