timestamp,ax,ay,az,wx,wy,wz
598.0,0.4779809999999999,-2.017486,1.416702,-0.96304,-0.180427,-0.031965
599.0,0.424469,-2.279709,1.43367,-0.569392,-1.410619,-1.438376
600.0,0.288803,-1.959473,1.281921,-0.334695,-2.18907,-2.201384
601.0,0.1343229999999999,-1.400727,1.068496,0.145182,-2.540176,-2.586665
602.0,0.1467439999999999,-0.962555,0.873321,0.8628,-2.864854,-2.701283
603.0,0.13588,-0.62822,0.6969759999999999,1.590757,-3.101859,-2.427051
604.0,0.2981710000000001,-0.538071,0.649322,1.928541,-4.013153,-2.135813
605.0,0.074783,-0.371414,0.360168,1.429159,-4.712857,-1.953253
606.0,-0.102112,-0.232757,0.141938,0.98022,-5.198728,-1.867672
607.0,-0.18988,-0.09935,0.223114,0.915312,-5.511298,-1.874292
608.0,-0.333587,0.049286,0.268723,0.721449,-5.620383,-1.765426
609.0,-0.4800260000000001,0.039306,0.223252,0.012417,-5.618333,-1.506282
610.0,-0.6196900000000001,0.021148,0.127166,-1.398109,-5.803182,-1.289393
611.0,-0.870819,0.160965,0.0475619999999999,-3.010096,-5.869121,-1.147656
612.0,-1.071854,0.361221,-0.05101,-4.044363,-5.920604,-1.32549
613.0,-1.171661,0.6773530000000001,0.0503539999999999,-4.06111,-6.117912,-1.669839
614.0,-1.325561,0.7091369999999999,0.0657809999999999,-3.821615,-6.538657,-1.892592
615.0,-1.64685,0.727661,0.1689149999999999,-4.289532,-6.832579,-2.049788
616.0,-2.065475,1.058288,0.0502779999999999,-3.458725,-6.910461,-2.392439
617.0,-2.163346,1.331741,-0.116027,-2.743158,-7.113173,-2.250365
618.0,-2.173401,1.009552,0.08435,-3.06969,-7.008953,-2.17829
619.0,-2.424271,0.845154,0.2282409999999999,-3.820477,-6.681547,-2.379277
620.0,-2.896087,1.192246,-0.021911,-3.817412,-6.276804,-2.672596
621.0,-2.941208,1.590165,-0.2703549999999999,-3.577765,-5.795363,-2.865533
622.0,-2.701889,1.536041,-0.158097,-3.135981,-5.5913,-3.025017
623.0,-2.852112,1.691086,-0.314865,-2.080388,-5.619647,-2.873584
624.0,-2.841171,1.991546,-0.777542,-1.411803,-5.621699,-2.347616
625.0,-2.697403,2.079055,-1.1179960000000002,-0.15268,-5.225401,-2.044765
626.0,-2.4187320000000003,2.419602,-1.527146,2.087421,-5.01052,-1.512957
627.0,-2.32135,2.608032,-2.797287,3.289704,-3.97708,-0.281818
628.0,-3.968979,1.463959,-4.977036,0.241534,1.695378,0.688111
629.0,-1.952728,0.772065,-3.291443,1.405398,1.664233,0.340721
630.0,-1.706405,1.537796,-1.527526,2.816526,1.706237,0.301465
631.0,-2.206482,1.227035,-0.8774719999999999,2.077837,3.188993,0.141399
632.0,-2.140472,1.200485,-0.994339,2.506386,4.244028,0.136032
633.0,-2.48114,1.40361,-1.216736,3.406827,5.109042,0.177696
634.0,-3.007385,1.3637549999999998,-1.08075,3.49322,6.388713,0.157018
635.0,-3.105103,1.137039,-0.832931,3.210393,7.248662,-0.078131
636.0,-3.16359,1.1035309999999998,-0.861817,3.273268,7.661031,0.070178
637.0,-3.2507019999999995,1.134765,-0.844254,3.519668,7.653730999999999,0.113106
638.0,-3.286697,1.103394,-0.769394,3.482755,7.734752,0.091382
639.0,-3.126984,1.0820010000000002,-0.463455,3.764646,7.835029999999999,-0.022619
640.0,-2.964341,1.106048,-0.210495,4.048592,8.108734999999998,-0.142767
641.0,-2.745529,0.801513,0.061676,3.501869,8.459435,-0.036312
642.0,-2.503738,0.6323700000000001,0.1717529999999999,2.538097,8.771093999999998,0.103484
643.0,-2.099258,0.577194,0.265945,1.642588,8.652632999999998,0.273568
644.0,-1.866378,0.736618,0.1728969999999999,1.89544,8.243133999999998,0.31825
645.0,-1.718658,0.837509,0.123078,2.004409,7.985245,0.340809
646.0,-1.493591,0.6181030000000001,0.266876,1.187801,7.878285,0.465198
647.0,-1.132065,0.239471,0.4940800000000001,-0.0842979999999999,7.752174,0.920497
648.0,-0.709381,0.200378,0.580353,-0.828849,7.251746,1.447893
649.0,-0.5783699999999999,0.2905429999999999,0.537033,-1.272046,6.755869,1.799707
650.0,-0.7296599999999999,0.380188,0.410294,-1.569997,6.6968,2.134969
651.0,-0.8005369999999999,0.156464,0.8175049999999999,-2.115329,7.269424,2.527025
652.0,-0.1306,-0.65448,1.696426,-2.730968,6.898112,3.211862
653.0,0.582153,-1.069321,1.862412,-2.554218,5.636415,2.715741
654.0,-0.064255,-0.477204,0.976563,-1.367993,3.952584,1.863166
655.0,0.099182,-0.980987,0.86026,-0.906897,1.858361,1.062482
