timestamp,ax,ay,az,wx,wy,wz
704.0,-1.447937,0.303543,-1.166199,0.404066,3.872922,0.623744
705.0,-1.476548,0.292801,-1.148209,0.272615,4.096719,0.680669
706.0,-1.4394380000000002,0.303497,-1.15094,0.32221,4.292196,0.7582689999999999
707.0,-1.367813,0.351181,-1.146652,0.62949,4.289956,0.832956
708.0,-1.387757,0.357681,-1.015854,0.869207,4.448649,0.880245
709.0,-1.277451,0.2778779999999999,-0.915161,1.072927,4.621204,0.988775
710.0,-1.117066,0.243698,-0.939255,1.114404,4.548711,0.9892860000000002
711.0,-1.047196,0.246994,-0.919998,1.047444,4.520335,0.911638
712.0,-0.989319,0.214539,-0.832291,0.901357,4.586896,0.85212
713.0,-0.8610529999999998,0.147034,-0.7799979999999999,0.743619,4.671593,0.787138
714.0,-0.6959380000000001,0.103974,-0.768937,0.519789,4.529981,0.666639
715.0,-0.63121,0.17987,-0.734955,0.380045,4.507359,0.469776
716.0,-0.554519,0.223404,-0.635055,0.676994,4.48592,0.598586
717.0,-0.376999,0.243438,-0.528565,0.943088,4.279328,0.812973
718.0,-0.21312,0.153275,-0.5839240000000001,0.966602,4.00782,0.890707
719.0,-0.097015,0.047012,-0.6143190000000001,0.747904,3.740391,0.934089
720.0,-0.033829,0.032166,-0.549393,0.44011,3.602224,0.83794
721.0,0.0246429999999999,0.020615,-0.441162,0.296568,3.622962,0.819928
722.0,0.1592409999999999,-0.0014799999999999,-0.414962,0.291093,3.521811,0.8814739999999999
723.0,0.299652,-0.018524,-0.466186,0.426133,3.193712,0.839384
724.0,0.274582,-0.031128,-0.482239,0.019566,3.12408,0.67695
725.0,0.2236479999999999,-0.228653,-0.419265,-1.012552,3.381963,0.653876
726.0,0.304168,-0.351944,-0.263138,-1.868416,3.488896,0.841831
727.0,0.449417,-0.190064,-0.1510169999999999,-1.714052,3.352843,1.100472
728.0,0.566773,-0.0336,-0.193939,-0.801662,3.022996,1.141959
729.0,0.623154,-0.086731,-0.210617,-0.171505,2.648576,1.05158
730.0,0.630539,-0.299851,-0.1632239999999999,-0.168907,2.470933,1.021598
731.0,0.603898,-0.251129,-0.1460269999999999,-0.427777,2.438843,1.022096
732.0,0.5914919999999999,-0.148529,-0.053391,-0.226227,2.392397,1.022807
733.0,0.6024780000000001,-0.193054,0.012497,0.270542,2.210821,1.056368
734.0,0.66005,-0.349762,0.089173,0.314017,2.12129,1.062208
735.0,0.6484530000000001,-0.305939,0.111008,0.245173,2.115128,1.072921
736.0,0.614227,-0.127548,0.117172,0.873604,2.099051,1.12241
737.0,0.5991519999999999,-0.1610869999999999,0.274765,1.481416,1.989615,1.043727
738.0,0.7208559999999999,-0.653885,0.441941,1.158477,1.90145,0.983611
739.0,0.798126,-0.666946,0.375992,0.145154,1.744254,1.007171
740.0,0.751724,-0.396286,0.329514,0.335493,1.54059,0.872329
741.0,0.723358,-0.244766,0.361557,0.991516,1.243546,0.91337
742.0,0.878022,-0.531601,0.595124,1.386017,0.956284,0.716424
743.0,1.017578,-0.752777,0.508316,0.601699,0.566746,0.486429
744.0,0.8694459999999999,-0.5683290000000001,0.476914,0.467353,0.43567,0.232023
745.0,0.859207,-0.468827,0.451141,0.728966,0.155118,0.120484
746.0,0.860565,-0.476776,0.5106200000000001,0.677757,0.037491,-0.070962
747.0,0.87912,-0.5221250000000001,0.50888,0.477059,-0.140419,-0.163488
748.0,0.8224639999999999,-0.471817,0.487045,0.458783,-0.258367,-0.220321
749.0,0.802704,-0.456161,0.474076,0.386896,-0.382502,-0.285371
750.0,0.8425289999999999,-0.503159,0.536072,0.148553,-0.513356,-0.44972
751.0,0.8818669999999998,-0.5281990000000001,0.598602,0.014943,-0.744575,-0.62013
752.0,0.830811,-0.408173,0.56485,0.026052,-1.045426,-0.806631
753.0,0.7276009999999999,-0.330078,0.555435,0.165345,-1.263886,-0.892182
754.0,0.714111,-0.328583,0.5464330000000001,0.060252,-1.464598,-0.9003149999999999
755.0,0.7038570000000001,-0.306152,0.547775,-0.061386,-1.696148,-0.882114
756.0,0.631332,-0.227051,0.514023,-0.040194,-1.948539,-0.777768
757.0,0.5537110000000001,-0.1728359999999999,0.492813,0.003233,-2.138324,-0.613423
758.0,0.511261,-0.1571349999999999,0.467255,-0.062693,-2.348978,-0.471954
759.0,0.47702,-0.148697,0.420365,-0.177956,-2.540318,-0.324789
760.0,0.4508059999999999,-0.135346,0.359985,-0.278954,-2.755051,-0.218967
761.0,0.397949,-0.1078339999999999,0.290878,-0.394358,-2.887782,-0.131356
762.0,0.34468,-0.108642,0.243637,-0.745089,-3.010011,-0.117386
763.0,0.2537389999999999,-0.112778,0.1767129999999999,-1.1067030000000002,-3.073596,-0.162057
764.0,0.267273,-0.105148,0.050232,-1.067836,-3.217378,-0.153148
765.0,0.2747039999999999,-0.042404,-0.0893709999999999,-1.226125,-3.500603,-0.350589
766.0,0.124969,-0.0854339999999999,-0.168625,-1.881566,-3.546871,-0.618779
767.0,0.0475619999999999,-0.176696,-0.28328,-2.50155,-3.310618,-0.646592
768.0,0.1356049999999999,0.010116,-0.375869,-2.86274,-3.582673,-0.734089
769.0,0.003067,0.291397,-0.538864,-2.939729,-3.67273,-0.807699
770.0,-0.0848999999999999,0.424499,-0.713135,-2.463371,-3.987128,-0.839534
771.0,-0.128067,0.405899,-0.85968,-2.201454,-3.870929,-0.883541
772.0,0.1137389999999999,0.352845,-0.963318,-1.413484,-3.854657,-0.7795539999999999
773.0,0.228302,0.506119,-1.093537,-0.555036,-4.65883,-0.7457869999999999
774.0,-0.1256719999999999,0.443634,-1.123275,-0.356561,-4.823096,-0.91985
775.0,-0.331315,0.303467,-1.319748,-1.146211,-4.47905,-0.7849549999999998
776.0,-0.363678,0.35521,-1.336273,-1.526929,-4.040266,-0.904899
777.0,-0.307678,0.475876,-1.277008,-1.2733390000000002,-3.966683,-0.892644
778.0,-0.342789,0.533905,-1.276504,-1.08871,-4.213965,-1.016976
779.0,-0.567917,0.526047,-1.3657530000000002,-1.248695,-4.201255,-1.313099
780.0,-0.750946,0.413177,-1.384827,-1.492649,-3.803593,-1.290586
781.0,-0.713989,0.415146,-1.406113,-1.414071,-3.659559,-1.034846
782.0,-0.716384,0.611008,-1.379852,-1.422717,-3.91347,-1.25884
783.0,-0.928695,0.6337889999999999,-1.263107,-1.253948,-3.509712,-1.283618
784.0,-0.91925,0.455368,-1.247757,-0.789342,-3.027025,-0.716366
785.0,-0.752761,0.524811,-1.205201,-0.285512,-3.166321,-0.51658
786.0,-0.818695,0.565155,-1.145813,0.23339,-3.24353,-0.596498
787.0,-0.922348,0.46286,-1.132263,0.429559,-2.897821,-0.295173
788.0,-0.7988739999999999,0.0429379999999999,-1.2481080000000002,0.234844,-2.580241,-0.197525
789.0,-0.708831,0.0637209999999999,-1.211381,-0.444373,-2.80415,-0.437524
790.0,-0.89743,0.352005,-1.055572,-0.372115,-2.505573,-1.035518
791.0,-1.016083,0.306198,-1.021194,-0.36729,-2.121407,-1.097811
792.0,-0.955887,0.250412,-0.953491,-0.527636,-1.902813,-1.051957
793.0,-0.874985,0.237045,-0.897507,-0.806994,-1.795575,-0.972809
794.0,-0.828751,0.184418,-0.91925,-0.940475,-1.743233,-0.808587
795.0,-0.8396449999999999,0.22882,-0.93689,-0.961613,-1.669754,-0.803487
796.0,-0.966263,0.233551,-0.8391569999999999,-1.348445,-1.303195,-0.990674
797.0,-1.025162,0.35643,-0.657578,-1.477776,-0.878164,-1.03462
798.0,-0.935242,0.512421,-0.6931769999999999,-0.383481,-0.69279,-0.8834389999999999
799.0,-0.83258,0.466614,-0.733902,0.383856,-0.822446,-0.625549
800.0,-0.816772,0.380233,-0.6923980000000001,0.499396,-0.7995109999999999,-0.57702
801.0,-0.841507,0.328049,-0.6734469999999999,0.196941,-0.630457,-0.516229
802.0,-0.847991,0.34259,-0.639404,-0.1517429999999999,-0.471884,-0.453991
803.0,-0.867614,0.359085,-0.605591,-0.192196,-0.317541,-0.408611
804.0,-0.868225,0.426818,-0.598617,0.124802,-0.197543,-0.278286
805.0,-0.871795,0.436615,-0.616684,0.430359,-0.123169,-0.205666
806.0,-0.872864,0.379715,-0.6655880000000001,0.538223,0.027342,-0.077241
807.0,-0.8410639999999999,0.277573,-0.751557,0.425408,0.106388,-0.027671
808.0,-0.856171,0.299164,-0.805878,0.417718,0.140566,-0.095874
809.0,-0.933151,0.308091,-0.835968,0.607848,0.338892,-0.111
810.0,-0.994217,0.228393,-0.91034,0.414538,0.646043,-0.152817
811.0,-0.991546,0.217438,-1.003906,0.304471,0.8730989999999998,-0.1882
812.0,-0.99765,0.279297,-1.175949,0.550333,1.018971,-0.119552
813.0,-1.163406,0.251953,-1.28566,0.447189,1.383219,-0.132321
814.0,-1.300613,0.206574,-1.223328,0.293922,1.984767,-0.057165
815.0,-1.3302,0.246033,-1.204743,0.379404,2.452507,0.010623
