timestamp,ax,ay,az,wx,wy,wz
327.0,1.014007,-0.219879,-0.677933,-0.53477,-0.551127,-0.011345
328.0,1.017562,-0.223694,-0.712479,0.123224,-0.653492,0.041658
329.0,1.10057,-0.299713,-0.745819,0.062619,-0.8980329999999999,0.068179
330.0,1.193314,-0.295243,-0.8036649999999999,-0.184998,-1.347305,0.116252
331.0,1.239365,-0.139023,-0.920945,0.409702,-1.575958,0.102188
332.0,1.34079,-0.231293,-1.081223,0.501815,-1.877486,0.174485
333.0,1.418518,-0.278885,-1.172119,0.260517,-2.456501,0.16927
334.0,1.433929,-0.296463,-1.3483429999999998,0.405202,-2.874252,0.287967
335.0,1.7453919999999998,-0.252136,-1.446136,0.353652,-3.399738,0.333453
336.0,1.996414,-0.265732,-1.546112,-0.164917,-4.037535,0.4317
337.0,2.155777,-0.228561,-1.647064,-0.478336,-4.784305,0.361369
338.0,2.21637,-0.292099,-1.60083,-0.146531,-5.248209,0.321944
339.0,2.407975,-0.405059,-1.519745,-0.274913,-5.80632,0.307733
340.0,2.485337,-0.31868,-1.402664,-0.362612,-6.264653,0.353843
341.0,2.534104,-0.289825,-1.268662,-0.398445,-6.498635,0.377536
342.0,2.412278,-0.280731,-1.166947,-0.154045,-6.644115,0.337234
343.0,2.305878,-0.2677,-1.0820010000000002,0.228359,-6.760215,0.254242
344.0,2.139801,-0.285629,-0.880706,0.599702,-6.680706,0.300131
345.0,2.012359,-0.341446,-0.7392569999999999,0.45254,-6.685687,0.409798
346.0,1.792343,-0.324906,-0.653854,0.241442,-6.619147,0.510102
347.0,1.612716,-0.262054,-0.591523,0.248352,-6.449,0.550858
348.0,1.438935,-0.239151,-0.527725,0.772906,-6.150902,0.632222
349.0,1.267639,-0.20192,-0.3605050000000001,1.19245,-5.738813,0.854859
350.0,1.068161,-0.1702119999999999,-0.3059079999999999,1.077988,-5.484429,1.047278
351.0,0.926285,-0.115006,-0.3067929999999999,0.8296299999999999,-5.213594,1.220748
352.0,0.7940830000000001,-0.068191,-0.277298,0.846144,-5.0605,1.25843
353.0,0.6583399999999999,0.022263,-0.160507,1.099258,-4.771012,1.322032
354.0,0.4635159999999999,-0.073456,-0.0144959999999999,0.92298,-4.55112,1.250558
