timestamp,ax,ay,az,wx,wy,wz
1537.0,-0.960785,-0.024521,0.090928,-0.022134,-0.605358,-0.01346
1538.0,-1.0102699999999998,-0.0015259999999999,0.1088409999999999,-0.055285,-0.7432979999999999,-0.098634
1539.0,-1.006882,0.021377,0.109314,-0.268149,-0.813164,-0.067415
1540.0,-1.016312,0.0686499999999999,0.094833,-0.317487,-0.8725069999999999,0.022626
1541.0,-1.052017,0.090561,0.080902,-0.182376,-0.948333,0.082473
1542.0,-1.069016,0.120255,0.056137,0.066249,-0.992766,0.157289
1543.0,-1.07782,0.076431,0.082398,0.212239,-1.040979,0.195848
1544.0,-1.0845790000000002,0.016007,0.1043849999999999,0.002959,-1.101395,0.19934
1545.0,-1.049759,0.036591,0.137116,-0.338403,-1.227166,0.222901
1546.0,-1.044906,0.0599369999999999,0.113769,-0.169456,-1.37669,0.215635
1547.0,-1.0672,0.060058,0.157608,0.512887,-1.54672,0.185054
1548.0,-1.135666,-0.055038,0.153747,0.73353,-1.589863,0.121639
1549.0,-1.115921,-0.000946,0.139343,0.8310280000000001,-1.625481,0.16124
1550.0,-1.13855,0.018524,0.127624,0.723693,-1.571052,0.262157
1551.0,-1.168579,0.041565,0.168793,0.10367,-1.451751,0.319964
1552.0,-1.126648,0.0982059999999999,0.186447,-0.106425,-1.400367,0.322732
1553.0,-1.092438,-0.020905,0.32138,-0.175906,-1.420588,0.375825
1554.0,-1.092453,0.2601159999999999,0.342255,-0.035756,-1.49097,0.454948
1555.0,-1.049606,0.148056,0.388275,-0.10944,-1.536359,0.582807
1556.0,-1.020843,0.1194,0.432755,-0.100449,-1.564767,0.640791
1557.0,-1.035706,0.004394,0.47084,-0.09894,-1.604577,0.562118
1558.0,-1.000428,0.0527799999999999,0.504456,0.094588,-1.711472,0.5444220000000001
1559.0,-1.05011,0.031692,0.461685,0.305838,-1.788736,0.478894
1560.0,-1.026474,0.012696,0.470993,0.220028,-1.79126,0.466454
1561.0,-1.000305,-0.035568,0.476074,0.167836,-1.782071,0.430098
1562.0,-0.997162,-0.054703,0.441162,0.283175,-1.843697,0.371008
1563.0,-1.016938,-0.015351,0.385636,0.172005,-1.77425,0.295695
1564.0,-0.995987,-0.064895,0.2903749999999999,-0.20462,-1.639646,0.250715
1565.0,-0.9414829999999998,0.020431,0.2872619999999999,-0.350079,-1.523268,0.214936
1566.0,-0.8953399999999999,0.042175,0.2185050000000001,-0.380383,-1.364694,0.221833
1567.0,-0.858825,0.0401459999999999,0.192962,-0.393998,-1.1637620000000002,0.172259
1568.0,-0.8590700000000001,0.087921,0.1806189999999999,-0.419009,-0.966902,0.16622
1569.0,-0.808182,0.0367129999999999,0.189118,-0.500695,-0.814975,0.161419
