timestamp,ax,ay,az,wx,wy,wz
2177.0,-1.0199129999999998,0.600769,-0.090637,-2.445676,0.237754,-0.038795
2178.0,-0.928955,0.6852729999999999,-0.045334,-1.634187,0.3217,-0.058696
2179.0,-0.8881380000000001,0.633087,-0.043366,-1.009429,0.232372,-0.088858
2180.0,-0.888595,0.6417229999999999,-0.092544,-0.598689,0.183662,-0.135472
2181.0,-0.8885040000000001,0.671952,-0.0970459999999999,-0.057846,0.154938,-0.121887
2182.0,-0.8968360000000001,0.628128,-0.070282,0.419817,0.157054,-0.070334
2183.0,-0.921539,0.601364,-0.0507209999999999,0.601833,0.256102,0.002184
2184.0,-0.94336,0.6377250000000001,-0.124772,0.63945,0.314344,0.114631
2185.0,-0.967133,0.696747,-0.128372,0.8786069999999999,0.358696,0.272976
2186.0,-0.983612,0.7143710000000001,-0.1073609999999999,1.161435,0.409732,0.454598
2187.0,-1.0068359999999998,0.7668149999999999,-0.184418,1.52321,0.447107,0.61341
2188.0,-1.046158,0.799423,-0.212082,1.977506,0.52236,0.820853
2189.0,-1.073944,0.7073210000000001,-0.184066,1.901734,0.66073,1.065936
2190.0,-1.131424,0.658844,-0.249267,1.326624,0.858929,1.3109
2191.0,-1.174652,0.720154,-0.2995,0.978399,1.063307,1.552019
2192.0,-1.173629,0.785507,-0.302643,0.8941040000000001,1.239851,1.774271
2193.0,-1.220306,0.793396,-0.2792659999999999,0.863716,1.31316,1.966296
2194.0,-1.290848,0.8294980000000001,-0.278366,0.886641,1.541896,2.11363
2195.0,-1.2919930000000002,0.8874209999999999,-0.318024,1.175617,1.700333,2.2637560000000003
2196.0,-1.298263,0.8986360000000001,-0.3201449999999999,1.47185,1.7523099999999998,2.412573
2197.0,-1.355301,0.8234710000000001,-0.3360750000000001,1.442206,1.834925,2.55227
2198.0,-1.385132,0.787751,-0.374985,1.15123,1.993024,2.659368
2199.0,-1.370941,0.8379820000000001,-0.37976,1.076963,2.116709,2.744528
2200.0,-1.298264,0.8647,-0.414414,1.322714,2.224396,2.793777
2201.0,-1.276261,0.852417,-0.444107,1.631744,2.184011,2.78447
2202.0,-1.294251,0.7899940000000001,-0.4432520000000001,1.6476810000000002,2.337082,2.724078
2203.0,-1.194549,0.749207,-0.5384359999999999,1.563224,2.413758,2.586326
2204.0,-1.103012,0.8072360000000001,-0.5446170000000001,1.6713330000000002,2.359068,2.4352810000000003
2205.0,-1.038284,0.79071,-0.523315,1.771881,2.362083,2.328525
2206.0,-0.980957,0.7418520000000001,-0.5438990000000001,1.833757,2.457709,2.244916
2207.0,-0.8648370000000001,0.755387,-0.5868840000000001,1.9888,2.498226,2.14226
2208.0,-0.754181,0.7498319999999999,-0.6474449999999999,2.297315,2.411241,1.979593
2209.0,-0.689712,0.741913,-0.6845709999999999,2.52277,2.367572,1.813851
2210.0,-0.6346740000000001,0.6589659999999999,-0.687546,2.677246,2.365428,1.69865
2211.0,-0.576859,0.6072700000000001,-0.684753,2.577425,2.395416,1.603551
2212.0,-0.523452,0.5527190000000001,-0.656235,2.431465,2.487166,1.54231
2213.0,-0.425171,0.492142,-0.6817939999999999,2.314728,2.567279,1.474282
2214.0,-0.357651,0.440094,-0.6306149999999999,2.114364,2.503235,1.389425
2215.0,-0.287857,0.368561,-0.5715490000000001,1.887768,2.522082,1.292824
2216.0,-0.182861,0.33873,-0.593186,1.767514,2.3689400000000003,1.215534
2217.0,-0.0997469999999999,0.306396,-0.638138,1.813594,2.206626,1.093758
2218.0,-0.000336,0.2687989999999999,-0.6481780000000001,2.052544,2.117135,0.911517
2219.0,0.090378,0.26387,-0.661438,2.33877,1.908146,0.6488649999999999
2220.0,0.1286009999999999,0.223831,-0.675613,2.552892,1.764428,0.498462
2221.0,0.1022189999999999,0.173615,-0.669143,2.473346,1.7148869999999998,0.451238
2222.0,0.118561,0.1248619999999999,-0.658905,2.258728,1.848479,0.499265
2223.0,0.177872,0.0615229999999999,-0.6341399999999999,1.921143,1.977114,0.5052840000000001
2224.0,0.250503,0.025955,-0.618943,1.560748,2.067138,0.474797
2225.0,0.3150479999999999,0.0121,-0.517838,1.088382,2.058004,0.501288
2226.0,0.371155,-0.038711,-0.5501100000000001,0.8744719999999999,1.905973,0.499932
2227.0,0.3775170000000001,-0.006179,-0.4342960000000001,0.935814,1.884947,0.506677
2228.0,0.465042,-0.0020749999999999,-0.362992,1.275104,1.850632,0.414739
2229.0,0.5585319999999999,-0.0347129999999999,-0.345429,1.7872259999999998,1.640027,0.285907
2230.0,0.6172030000000001,-0.088424,-0.3601230000000001,1.931786,1.450624,0.205831
