timestamp,ax,ay,az,wx,wy,wz
0.0,-0.98407,-0.082,-0.0017859999999999,-0.780678,-0.739421,-0.188417
1.0,-1.043685,-0.067276,-0.021302,-0.172585,-0.8617329999999999,-0.197906
2.0,-1.031311,-0.140365,-0.031982,0.034307,-0.990064,-0.235534
3.0,-1.075851,-0.235947,0.0025779999999999,-0.532717,-1.007124,-0.3225
4.0,-1.135742,-0.24527,0.050735,-1.685785,-0.748023,-0.17378
5.0,-1.052506,-0.0823829999999999,-0.0190579999999999,-1.307377,-0.705816,-0.103336
6.0,-1.024338,0.022491,-0.065598,-0.339393,-0.951743,-0.100339
7.0,-1.059861,-0.131668,0.008957,-0.593624,-0.919853,-0.20297
8.0,-1.041581,-0.093216,0.023011,-1.149815,-0.849759,-0.255608
9.0,-1.018097,0.0320739999999999,-0.006485,-0.86301,-0.8530029999999998,-0.173765
10.0,-1.031219,0.139801,-0.0084069999999999,-0.102801,-0.885675,-0.00636
11.0,-1.050079,0.052948,0.035401,-0.198129,-0.888661,0.0742349999999999
12.0,-1.084106,-0.013061,0.136032,-0.749483,-0.762474,0.202724
13.0,-1.050064,0.01654,0.167908,-0.603544,-0.8375599999999999,0.271807
14.0,-1.015335,-0.027253,0.134766,-0.248919,-0.937754,0.286372
15.0,-1.0446780000000002,-0.152634,0.191483,-0.380039,-0.997924,0.271641
16.0,-1.045136,-0.27684,0.162415,-0.908633,-0.969276,0.125663
17.0,-1.038849,-0.281097,0.1123039999999999,-1.038166,-0.9548,-0.002875
18.0,-1.049347,-0.295471,0.018982,-1.041816,-0.904569,-0.141271
19.0,-1.09523,-0.334778,-0.0321039999999999,-1.179593,-0.7656279999999999,-0.239971
20.0,-1.080109,-0.231384,-0.0584109999999999,-0.784663,-0.667975,-0.284208
21.0,-1.014222,-0.182571,-0.113678,-0.609509,-0.626028,-0.28057
22.0,-0.975083,-0.112473,-0.0933379999999999,-0.770706,-0.477564,-0.291239
23.0,-0.937012,-0.067734,-0.068192,-0.567525,-0.403802,-0.282903
24.0,-0.927628,-0.009308,-0.047409,-0.361285,-0.365158,-0.27669
25.0,-0.912613,-0.066498,0.0106959999999999,-0.44511,-0.318105,-0.243773
26.0,-0.9343570000000002,-0.0305169999999999,0.0537879999999999,-0.545275,-0.231538,-0.270666
27.0,-0.911773,-0.0580899999999999,0.151611,-0.344852,-0.312009,-0.281717
28.0,-0.94191,-0.1707,0.171784,-0.427161,-0.289192,-0.405305
29.0,-0.95221,-0.21318,0.201721,-0.542069,-0.318569,-0.415517
30.0,-0.977814,-0.187424,0.241791,-0.412392,-0.246756,-0.359262
