timestamp,ax,ay,az,wx,wy,wz
588.0,-1.3641660000000002,0.392715,-1.185974,0.880005,3.605087,0.756966
589.0,-1.352966,0.358383,-1.105423,0.736303,3.83327,0.756232
590.0,-1.324906,0.354218,-1.013305,0.624213,4.00385,0.782495
591.0,-1.266342,0.364197,-0.93573,0.584705,4.101825,0.8118539999999999
592.0,-1.170624,0.363571,-0.916016,0.658341,4.08556,0.844835
593.0,-1.098206,0.386871,-0.902511,0.8354669999999998,4.020099,0.811111
594.0,-1.01033,0.344757,-0.854767,1.045174,4.091727,0.8099509999999999
595.0,-0.853973,0.299271,-0.84581,1.1013750000000002,3.970391,0.712672
596.0,-0.74823,0.295762,-0.841049,1.132587,3.863075,0.549048
597.0,-0.6674950000000001,0.269821,-0.829956,1.272838,3.845684,0.473332
598.0,-0.550354,0.223861,-0.809494,1.253514,3.775743,0.335621
599.0,-0.473419,0.200302,-0.7765200000000001,1.13532,3.656155,0.184737
600.0,-0.419663,0.194703,-0.702957,1.106265,3.613719,0.170433
601.0,-0.320999,0.173066,-0.658386,1.218734,3.56636,0.272072
602.0,-0.195359,0.1490469999999999,-0.648941,1.367841,3.375217,0.390036
603.0,-0.098008,0.102218,-0.666367,1.503804,3.235266,0.456775
604.0,-0.0155639999999999,0.036774,-0.6416780000000001,1.451343,3.072808,0.362141
605.0,0.023621,0.021942,-0.5722970000000001,1.202281,3.069568,0.260604
606.0,0.125336,-0.026352,-0.587692,1.243067,3.070334,0.363392
607.0,0.23619,-0.072235,-0.5965879999999999,1.275512,2.827862,0.218787
608.0,0.223923,-0.115403,-0.486252,0.784597,2.856552,-0.039495
609.0,0.3125769999999999,-0.189148,-0.454666,0.233427,2.997653,0.0783559999999999
610.0,0.4793999999999999,-0.123214,-0.563706,0.388176,2.735299,0.134571
611.0,0.5249630000000001,-0.084793,-0.5477139999999999,0.697433,2.487757,-0.101869
612.0,0.451736,-0.140579,-0.436997,0.219562,2.620614,-0.323649
613.0,0.5009460000000001,-0.239151,-0.409562,-0.568088,2.790437,-0.364596
614.0,0.560776,-0.1729429999999999,-0.40007,-0.904602,2.8948,-0.363992
615.0,0.572921,-0.099075,-0.317307,-0.859191,2.892566,-0.396347
616.0,0.5808099999999999,-0.116409,-0.215332,-1.070968,2.935619,-0.242842
617.0,0.643936,-0.060532,-0.173157,-1.195507,2.894112,0.044894
618.0,0.64479,0.0066989999999999,-0.166153,-0.966098,2.805942,0.132201
619.0,0.6028290000000001,0.01091,-0.084488,-0.7302889999999999,2.774997,0.353801
620.0,0.6456900000000001,-0.034027,0.131103,-0.742279,2.748119,0.562266
621.0,0.695144,0.0083309999999999,0.1203769999999999,-0.483789,2.671243,0.850153
622.0,0.678207,0.0652619999999999,0.1670079999999999,0.274384,2.457705,1.018378
623.0,0.654389,-0.0309899999999999,0.268723,0.476957,2.381321,1.111703
624.0,0.623276,-0.088104,0.315827,0.217278,2.365969,1.299579
625.0,0.7073659999999999,-0.211396,0.463241,0.495267,2.138087,1.494948
626.0,0.8945159999999999,-0.316559,0.548157,0.865519,1.656854,1.567844
627.0,0.944458,-0.358902,0.5104059999999999,0.885171,1.267728,1.3409
628.0,0.904282,-0.335846,0.467362,0.761193,1.032375,1.069495
629.0,1.000702,-0.533753,0.633331,0.733406,0.6724,0.672628
630.0,1.0103,-0.634125,0.614243,0.454239,0.297159,0.389239
631.0,0.892884,-0.50325,0.555969,0.530797,0.029194,0.119607
632.0,0.84996,-0.449112,0.556809,0.570443,-0.219571,-0.100488
633.0,0.822281,-0.452484,0.5504600000000001,0.442234,-0.374258,-0.235596
634.0,0.805283,-0.430526,0.546814,0.382776,-0.559097,-0.288844
635.0,0.808151,-0.418838,0.550293,0.403561,-0.765518,-0.327109
636.0,0.790451,-0.386124,0.5320290000000001,0.332531,-0.949222,-0.401806
637.0,0.7790829999999999,-0.347138,0.540207,0.276574,-1.155296,-0.492287
638.0,0.755326,-0.3115989999999999,0.559861,0.218894,-1.38804,-0.533843
639.0,0.753433,-0.307068,0.503296,0.216349,-1.66785,-0.53421
640.0,0.716415,-0.282028,0.44812,0.200133,-1.883785,-0.529373
641.0,0.658661,-0.252624,0.406723,0.028968,-2.05124,-0.567172
642.0,0.566604,-0.204773,0.400833,-0.174622,-2.099548,-0.523307
643.0,0.595749,-0.173126,0.407273,-0.340391,-2.219334,-0.437472
644.0,0.6152340000000001,-0.174897,0.328644,-0.337923,-2.491771,-0.400499
645.0,0.55365,-0.132309,0.282821,-0.386381,-2.694842,-0.385465
646.0,0.473846,-0.0756229999999999,0.247924,-0.367646,-2.81619,-0.390663
647.0,0.4216,-0.022186,0.144775,-0.211804,-2.877613,-0.23518
648.0,0.491241,-0.02977,0.0431059999999999,0.152967,-3.043093,0.007289
649.0,0.521118,-0.058395,-0.016861,0.496561,-3.408327,0.121459
650.0,0.37323,-0.060028,-0.090134,0.646553,-3.59084,0.159602
651.0,0.22554,-0.08725,-0.254608,0.322019,-3.617572,0.282659
652.0,0.2320859999999999,-0.218262,-0.480514,-0.637343,-3.464318,0.331837
653.0,0.263809,-0.206238,-0.614959,-1.53864,-3.456586,0.094235
654.0,0.143753,0.0373069999999999,-0.5272669999999999,-1.506055,-3.687186,-0.160011
655.0,-0.0428159999999999,0.246231,-0.589493,-1.21541,-3.561556,-0.174841
656.0,0.0666499999999999,0.052139,-0.7645109999999999,-1.065062,-3.525011,-0.060854
657.0,0.2294309999999999,0.061661,-0.919586,-1.468791,-3.775913,0.028857
658.0,0.083008,0.184235,-0.964737,-1.597288,-3.93899,-0.185042
659.0,-0.101761,0.287445,-1.045716,-1.117865,-3.886324,-0.222799
660.0,-0.089874,0.229736,-1.162643,-0.7951209999999999,-3.89509,-0.090403
661.0,-0.0330349999999999,-0.027512,-1.206619,-1.359913,-3.751456,-0.206953
662.0,-0.163864,0.089951,-1.171586,-1.89456,-3.627797,-0.546671
663.0,-0.354919,0.370376,-1.175216,-1.450762,-3.530231,-0.644499
664.0,-0.397782,0.394013,-1.257813,-1.069723,-3.592303,-0.57096
665.0,-0.411712,0.089936,-1.271454,-1.514266,-3.511214,-0.414369
666.0,-0.483032,0.155014,-1.157989,-1.970832,-3.362665,-0.510194
667.0,-0.577194,0.41388,-1.1531669999999998,-1.724365,-3.382241,-0.78667
668.0,-0.675857,0.474518,-1.197648,-1.166696,-3.554186,-0.925761
669.0,-0.798568,0.357193,-1.207871,-1.108005,-3.705718,-0.764337
670.0,-0.928604,0.2538,-1.138245,-1.372914,-3.503838,-0.684871
671.0,-0.926071,0.342163,-1.009781,-1.0988810000000002,-3.118664,-0.622984
672.0,-0.793441,0.515136,-1.033371,-0.269023,-3.410999,-0.574121
673.0,-0.859253,0.46109,-1.035629,0.355304,-3.765424,-0.508056
674.0,-0.995437,0.266251,-1.030182,0.448066,-3.360781,-0.245414
675.0,-0.92369,0.0342709999999999,-1.062149,0.261893,-3.32422,-0.079833
676.0,-0.906982,0.223648,-0.987793,0.120827,-3.507719,-0.129998
677.0,-1.055603,0.301712,-0.966324,-0.067914,-3.497315,-0.244489
678.0,-1.160385,0.191391,-1.051285,-0.069245,-2.791864,-0.274546
679.0,-1.045853,-0.076004,-1.156662,-0.560635,-2.512655,-0.1578
680.0,-0.985474,0.064499,-1.043656,-1.237995,-2.447126,-0.42937
681.0,-1.093322,0.24672,-0.9846490000000002,-1.075899,-2.034402,-0.734232
682.0,-1.12645,0.251267,-1.039337,-0.653553,-1.524265,-0.626405
683.0,-1.061081,0.199143,-1.068054,-0.698634,-1.112519,-0.522236
684.0,-0.971863,0.164322,-1.013443,-1.140437,-0.8194719999999999,-0.520804
685.0,-0.90213,0.216964,-0.85318,-1.358508,-0.64439,-0.417275
686.0,-0.909027,0.322861,-0.714614,-1.294749,-0.376639,-0.323417
687.0,-0.910766,0.406433,-0.618896,-0.957942,-0.049172,-0.237271
688.0,-0.860626,0.445724,-0.560898,-0.496104,0.105555,-0.184665
689.0,-0.830673,0.425186,-0.545319,-0.104501,0.148827,-0.143845
690.0,-0.820968,0.397385,-0.543259,0.104222,0.095925,-0.113216
691.0,-0.837677,0.38089,-0.5626070000000001,0.198836,0.114757,-0.11822
692.0,-0.834442,0.33818,-0.633331,0.21747,0.195548,-0.114667
693.0,-0.793854,0.324723,-0.719421,0.229055,0.15098,-0.217817
694.0,-0.831161,0.358825,-0.892548,0.498557,0.093873,-0.355605
695.0,-0.937973,0.370972,-1.025024,0.903809,0.283015,-0.416615
696.0,-1.041245,0.3511649999999999,-1.057586,0.983112,0.588313,-0.557778
697.0,-1.140823,0.298736,-1.106735,0.984466,0.982023,-0.591363
698.0,-1.205765,0.25206,-1.128952,0.8739639999999999,1.551346,-0.413421
699.0,-1.23114,0.22583,-1.155289,0.509708,2.010919,-0.250986
700.0,-1.2814489999999998,0.231293,-1.177597,0.317265,2.393204,-0.0308
