timestamp,ax,ay,az,wx,wy,wz
1586.0,-0.022675,1.075699,-0.114869,-0.041706,0.150796,0.087609
1587.0,-0.0147699999999999,1.02893,-0.0970309999999999,-0.118659,0.027503,0.186016
1588.0,-0.012603,1.073776,-0.108337,-0.083561,-0.114921,0.208993
1589.0,-0.017029,1.025009,-0.1053309999999999,0.099385,-0.239603,0.258409
1590.0,-0.003952,1.00264,-0.078705,0.135534,-0.360771,0.272737
1591.0,0.000763,0.969497,-0.072159,0.040332,-0.481325,0.298194
1592.0,-0.00528,0.975799,-0.0849609999999999,-0.014746,-0.6209600000000001,0.310736
1593.0,-0.0138399999999999,1.015274,-0.095001,0.116048,-0.7035399999999999,0.305449
1594.0,-0.014755,0.999588,-0.1207579999999999,0.31197,-0.714549,0.295731
1595.0,-0.009933,0.961898,-0.165771,0.330678,-0.719566,0.3399
1596.0,0.0043789999999999,0.943329,-0.17662,0.174895,-0.7297680000000001,0.336717
1597.0,0.021042,0.950211,-0.1592859999999999,-0.069809,-0.762355,0.392645
1598.0,0.051895,0.957077,-0.1460419999999999,-0.251764,-0.914163,0.411155
1599.0,0.044754,0.996567,-0.154602,-0.259529,-1.061051,0.426864
1600.0,0.017883,1.0199280000000002,-0.1717679999999999,-0.0742299999999999,-1.180848,0.390942
1601.0,-0.018356,0.992508,-0.205475,0.015657,-1.234891,0.37502
1602.0,-0.027741,0.947098,-0.221557,0.001524,-1.240202,0.387564
1603.0,-0.0298459999999999,0.939743,-0.237625,-0.103843,-1.210872,0.373443
1604.0,-0.004624,0.927628,-0.2108,-0.151157,-1.247163,0.390827
1605.0,0.0138549999999999,0.997437,-0.188797,0.000939,-1.305163,0.386896
1606.0,0.009262,1.0525209999999998,-0.202713,0.368942,-1.3643809999999998,0.397076
1607.0,0.0109549999999999,0.994995,-0.189331,0.243767,-1.430561,0.457838
1608.0,-0.0076899999999999,0.942352,-0.179779,-0.022942,-1.429076,0.5301600000000001
1609.0,-0.022354,1.030991,-0.22467,0.032119,-1.448751,0.594386
1610.0,-0.019607,1.016311,-0.240143,-0.0534039999999999,-1.510853,0.591931
1611.0,-0.019302,0.956833,-0.230179,-0.139542,-1.567805,0.557419
1612.0,-0.018265,0.977524,-0.1630859999999999,-0.193427,-1.678797,0.548467
1613.0,-0.059753,0.971131,-0.17897,-0.115473,-1.726478,0.536522
1614.0,-0.099488,0.944641,-0.2322239999999999,0.078997,-1.717552,0.4722310000000001
1615.0,-0.0852049999999999,0.959244,-0.241715,0.068635,-1.710289,0.443163
1616.0,-0.060929,0.8602299999999999,-0.238923,-0.346295,-1.69068,0.426923
1617.0,-0.0485839999999999,0.935318,-0.248688,-0.351651,-1.672652,0.4170930000000001
1618.0,-0.0361019999999999,1.092469,-0.218841,-0.082416,-1.668208,0.456819
1619.0,-0.0006859999999999,1.031158,-0.1668249999999999,-0.18046,-1.736492,0.502157
1620.0,0.0232849999999999,0.988144,-0.197815,-0.326834,-1.848529,0.564902
1621.0,0.048447,0.968292,-0.1446839999999999,-0.460258,-1.881933,0.5868770000000001
1622.0,0.110977,0.9543160000000002,-0.0874329999999999,-0.3884780000000001,-2.1000400000000004,0.5684170000000001
1623.0,0.070663,1.07869,-0.091126,-0.061979,-2.197434,0.638791
1624.0,0.039337,1.049606,-0.033249,-0.197328,-2.219936,0.710801
1625.0,0.1041869999999999,1.086715,-0.018478,-0.562009,-2.567526,0.887863
1626.0,0.123123,1.166702,-0.0183869999999999,-0.4904770000000001,-2.990534,0.982736
1627.0,0.016387,1.101242,-0.0533599999999999,-0.220673,-3.141353,1.059736
1628.0,-0.0036159999999999,0.967957,-0.0946349999999999,-0.37587,-3.154571,1.089661
