timestamp,ax,ay,az,wx,wy,wz
2316.0,0.010636,1.029876,-0.103821,0.023476,-0.31443,0.056715
2317.0,0.004547,1.040649,-0.091324,0.070255,-0.500307,0.110084
2318.0,-0.0055389999999999,1.057572,-0.14415,0.183223,-0.628412,0.166601
2319.0,-0.009506,1.038482,-0.16362,0.204085,-0.699275,0.242172
2320.0,-0.0012509999999999,1.047272,-0.1629949999999999,0.073504,-0.740667,0.362417
2321.0,-0.004608,1.070678,-0.1660769999999999,-0.104677,-0.7693979999999999,0.49546
2322.0,0.0174409999999999,1.112671,-0.151672,-0.173716,-0.839317,0.6129
2323.0,0.048095,1.1293190000000002,-0.129226,-0.152494,-0.966226,0.76139
2324.0,0.070801,1.124878,-0.14531,-0.055045,-1.190883,0.8939520000000001
2325.0,0.077026,1.142441,-0.1408689999999999,-0.031625,-1.447745,1.031577
2326.0,0.068757,1.043015,-0.116333,-0.121004,-1.571943,1.169209
2327.0,0.060119,1.038193,-0.0980069999999999,-0.404397,-1.776055,1.236089
2328.0,0.02301,1.025879,-0.137619,-0.621212,-1.905166,1.342291
2329.0,-0.008621,0.971192,-0.158493,-0.771228,-2.071979,1.318884
2330.0,-0.0152279999999999,1.082931,-0.1463769999999999,-0.377274,-2.184622,1.275528
2331.0,-0.033676,0.999939,-0.170288,-0.062353,-2.270833,1.254895
2332.0,-0.0687869999999999,0.8876959999999999,-0.18808,-0.299883,-2.325945,1.274838
2333.0,-0.095153,0.942352,-0.182968,-0.5223270000000001,-2.344901,1.275657
2334.0,-0.095932,1.009628,-0.193451,-0.329421,-2.38504,1.196706
2335.0,-0.065461,1.02916,-0.185624,-0.029748,-2.483292,1.1246200000000002
2336.0,-0.078781,0.8941499999999999,-0.1513209999999999,-0.257629,-2.6031470000000003,1.177184
2337.0,-0.109634,0.904358,-0.1641389999999999,-0.5580609999999999,-2.678869,1.172469
2338.0,-0.125763,0.939347,-0.207901,-0.581874,-2.711138,1.128432
2339.0,-0.140015,0.931015,-0.224213,-0.627743,-2.748981,1.05303
2340.0,-0.1309659999999999,0.948182,-0.1914979999999999,-0.748347,-2.72426,0.983141
2341.0,-0.090484,1.011642,-0.1743769999999999,-0.565775,-2.810253,0.898932
2342.0,-0.054489,1.059647,-0.104736,-0.370343,-2.960602,0.917829
2343.0,-0.0705569999999999,1.007736,-0.174453,-0.582222,-3.184807,0.958586
2344.0,-0.1145179999999999,0.960312,-0.211166,-0.8017449999999999,-3.232693,0.923372
2345.0,-0.1279749999999999,1.016174,-0.290466,-0.7014130000000001,-3.151703,0.8630629999999999
2346.0,-0.150833,0.9814,-0.3375089999999999,-0.469797,-3.061745,0.791563
2347.0,-0.134964,0.996765,-0.423386,-0.46412,-2.9350650000000003,0.781275
2348.0,-0.0863959999999999,0.9776,-0.467102,-0.604248,-2.823963,0.750974
2349.0,-0.0332939999999999,0.930069,-0.542755,-0.491487,-2.504481,0.677671
2350.0,0.0123599999999999,0.8595430000000002,-0.634536,-0.334584,-2.201515,0.4688229999999999
2351.0,0.048645,1.197388,-1.0306700000000002,0.306344,-2.012474,0.511922
2352.0,-0.093338,0.5164030000000001,-1.046555,0.875551,-1.572143,0.206226
2353.0,-0.108704,0.751419,-0.7513890000000001,0.489584,-0.126541,0.211408
2354.0,0.210739,0.7525629999999999,-0.514374,0.218235,-0.094525,0.221554
2355.0,0.132233,0.911209,-0.150604,-0.1751339999999999,-0.105328,0.076852
2356.0,0.292298,1.035278,-0.085586,0.26468,-0.288458,0.160804
2357.0,0.255142,0.8267519999999999,-0.167786,0.280006,-0.5069640000000001,0.108095
2358.0,0.107056,0.7456210000000001,-0.225419,-0.484697,-0.321184,-0.245116
2359.0,0.164688,0.8516389999999999,-0.333176,-0.528051,-0.032988,-0.081403
2360.0,0.0534209999999999,0.8920589999999999,-0.361816,-0.624223,-0.02331,-0.194433
2361.0,0.1318359999999999,1.099473,-0.322586,-0.081163,0.028716,-0.014865
2362.0,0.1182399999999999,0.917953,-0.345062,-0.011891,-0.101122,-0.052077
2363.0,0.107818,0.952195,-0.311814,0.005292,0.001652,0.03939
2364.0,0.1298369999999999,0.954116,-0.31868,0.066719,-0.022957,-0.027461
2365.0,0.099426,0.972214,-0.305725,-0.005619,-0.02207,-0.008701
2366.0,0.035888,1.041107,-0.267349,-0.2483,0.115979,-0.303788
2367.0,0.1474459999999999,0.906448,-0.275818,-0.035385,0.2429,-0.017408
2368.0,0.071686,0.908035,-0.2330469999999999,-0.216089,0.13242,-0.239201
2369.0,0.188736,0.943375,-0.321365,0.117906,0.177757,-0.1653079999999999
2370.0,0.138474,0.920135,-0.26535,0.0779779999999999,0.196445,-0.02542
2371.0,0.108901,0.8981779999999999,-0.2692559999999999,-0.132021,0.174834,-0.133154
2372.0,0.112839,1.020111,-0.2730399999999999,-0.08968,0.290304,-0.075387
2373.0,0.141891,0.952256,-0.290207,-0.059078,0.243519,-0.085123
2374.0,0.127319,0.959702,-0.24382,-0.31718,0.26554,-0.162129
2375.0,0.1594389999999999,0.973847,-0.245178,0.003865,0.220563,-0.042054
2376.0,0.1462099999999999,0.931915,-0.239929,0.104513,0.063859,-0.14886
2377.0,0.122956,0.936707,-0.267654,-0.104951,0.109391,-0.044682
2378.0,0.1126089999999999,0.957016,-0.332168,-0.059584,0.126488,-0.0662519999999999
2379.0,0.063812,0.937317,-0.394379,-0.011909,0.226385,-0.137381
2380.0,0.0129999999999999,0.928086,-0.382706,0.012987,0.4250390000000001,-0.242688
2381.0,0.105621,0.951111,-0.346893,-0.039184,0.567029,-0.134778
2382.0,0.123871,0.964248,-0.359711,-0.123093,0.562104,-0.199447
2383.0,0.0791019999999999,0.980698,-0.4054410000000001,-0.062829,0.6232270000000001,-0.162302
2384.0,0.054,0.962342,-0.343093,0.037585,0.7657930000000001,-0.257144
2385.0,0.093017,0.9693,-0.301956,0.066176,0.929989,-0.237317
2386.0,0.113953,0.95256,-0.349655,0.01292,0.958656,-0.214069
2387.0,0.0743559999999999,0.8725430000000001,-0.362305,-0.203681,1.026331,-0.145392
2388.0,0.092133,0.918273,-0.234146,-0.332924,1.132488,-0.112481
2389.0,0.158524,0.99411,-0.153305,-0.135238,1.028846,-0.122641
2390.0,0.16417,1.020066,-0.120682,0.041358,0.846384,-0.122071
2391.0,0.1489869999999999,1.013397,-0.0679169999999999,-0.003593,0.735679,-0.082826
2392.0,0.169006,1.003692,-0.048508,-0.043301,0.6038,-0.025197
2393.0,0.166351,0.962051,-0.107773,0.020193,0.525059,-0.06072
2394.0,0.1307829999999999,0.911758,-0.127762,0.008944,0.5322520000000001,-0.101545
2395.0,0.134079,0.8819579999999999,-0.145584,0.003078,0.508662,-0.128192
2396.0,0.1177679999999999,0.8997660000000001,-0.227234,-0.056786,0.533803,-0.162676
2397.0,0.110428,0.976486,-0.179,-0.111586,0.524022,-0.160554
2398.0,0.098785,0.976547,-0.15686,-0.002263,0.448784,-0.171668
2399.0,0.1069799999999999,0.943252,-0.200363,0.123891,0.499067,-0.21844
2400.0,0.1210789999999999,0.94075,-0.2239219999999999,0.1330329999999999,0.440499,-0.225348
2401.0,0.107345,1.000275,-0.218567,0.1658859999999999,0.522575,-0.233718
2402.0,0.123733,1.0095520000000002,-0.211472,0.069675,0.511761,-0.195109
2403.0,0.121231,1.004974,-0.279145,0.1159369999999999,0.490685,-0.186545
2404.0,0.125382,1.007507,-0.244522,0.055716,0.471708,-0.107654
2405.0,0.107849,0.976364,-0.219452,-0.053575,0.474711,-0.064071
2406.0,0.105377,0.977417,-0.193222,-0.058982,0.490632,-0.069621
2407.0,0.1168359999999999,0.985672,-0.207138,0.119625,0.429307,-0.117791
2408.0,0.101639,0.982559,-0.27214,0.258256,0.532522,-0.231857
2409.0,0.115784,0.903107,-0.249191,0.147123,0.476996,-0.180472
2410.0,0.092652,0.97876,-0.236786,0.050558,0.539589,-0.154072
2411.0,0.118668,1.013413,-0.225692,0.106983,0.523696,-0.179473
2412.0,0.128281,0.966614,-0.219498,0.187381,0.458239,-0.132568
2413.0,0.114669,0.937348,-0.219162,0.093425,0.514311,-0.132747
2414.0,0.111908,0.9501500000000002,-0.179367,-0.04427,0.497872,-0.120575
2415.0,0.090942,0.983734,-0.201324,0.054346,0.441695,-0.14377
2416.0,0.060135,0.973388,-0.239853,0.204151,0.486761,-0.187881
2417.0,0.040695,0.966964,-0.264054,0.324666,0.662442,-0.27718
2418.0,0.0757449999999999,0.927033,-0.241806,0.294583,0.671878,-0.283201
2419.0,0.0690909999999999,0.922073,-0.272568,0.15513,0.680789,-0.30857
2420.0,0.0686949999999999,0.961776,-0.2065429999999999,0.009932,0.7114159999999999,-0.250971
2421.0,0.098481,0.995544,-0.1656949999999999,0.012545,0.723318,-0.21685
2422.0,0.130371,0.961914,-0.155685,0.088228,0.6052029999999999,-0.257202
2423.0,0.1250299999999999,0.981354,-0.179703,0.190117,0.512911,-0.266229
2424.0,0.12178,0.93451,-0.186905,0.149545,0.465924,-0.262508
2425.0,0.122345,0.953033,-0.190857,0.068038,0.391188,-0.24026
2426.0,0.097885,1.007065,-0.2314449999999999,0.0653,0.448367,-0.299362
2427.0,0.120254,0.954239,-0.278,0.060843,0.393173,-0.262828
2428.0,0.094574,0.966355,-0.30629,0.060275,0.430539,-0.243871
2429.0,0.0642549999999999,0.979614,-0.274826,-0.054702,0.5600189999999999,-0.240687
2430.0,0.073319,1.0011139999999998,-0.266449,-0.193354,0.598073,-0.192603
2431.0,0.086364,1.054214,-0.286346,-0.064723,0.615696,-0.175099
2432.0,0.07692,1.033341,-0.252396,0.108963,0.585735,-0.128608
2433.0,0.071701,1.003632,-0.235351,0.254002,0.598015,-0.1267319999999999
2434.0,0.068176,0.944488,-0.276077,0.158247,0.658208,-0.151516
2435.0,0.077636,0.963699,-0.215622,-0.053817,0.601184,-0.108626
2436.0,0.06784,0.963989,-0.282975,0.17972,0.645556,-0.14352
2437.0,0.08667,0.93048,-0.228943,0.177123,0.643206,-0.183037
2438.0,0.0870669999999999,0.941238,-0.224594,0.100191,0.538658,-0.16477
2439.0,0.058777,0.967591,-0.220871,0.032858,0.506396,-0.175572
2440.0,0.0468599999999999,0.969849,-0.279998,0.049051,0.5988399999999999,-0.223835
2441.0,0.0736079999999999,0.939194,-0.255997,0.040555,0.579655,-0.221754
2442.0,0.069855,0.994919,-0.215896,0.062572,0.520083,-0.226255
2443.0,0.043549,0.985657,-0.213455,0.11388,0.532068,-0.212457
2444.0,0.044357,0.94017,-0.252701,0.097345,0.566132,-0.202348
2445.0,0.046432,0.937302,-0.2351219999999999,-0.069651,0.651636,-0.221309
2446.0,0.06987,0.964111,-0.240112,0.012431,0.647578,-0.243046
