timestamp,ax,ay,az,wx,wy,wz
201.0,0.928849,0.314347,-0.56872,0.158929,-0.801899,-0.125213
202.0,0.936057,0.302593,-0.574106,0.199658,-0.866696,-0.15396
203.0,0.955629,0.2899159999999999,-0.5871500000000001,0.291864,-0.947057,-0.157252
204.0,0.980266,0.291882,-0.6169830000000001,0.516063,-0.968641,-0.172413
205.0,0.969513,0.261663,-0.686142,0.703659,-1.017383,-0.183949
206.0,0.993519,0.22668,-0.75873,0.758042,-1.131762,-0.176443
207.0,1.045553,0.224933,-0.8132140000000001,0.610974,-1.371505,-0.175128
208.0,1.09069,0.22267,-0.900074,0.557078,-1.629531,-0.202526
209.0,1.149717,0.278099,-1.008389,0.882781,-1.884105,-0.275021
210.0,1.220638,0.264341,-1.087711,1.142623,-2.190508,-0.358366
211.0,1.298815,0.225557,-1.135786,1.142939,-2.516658,-0.442293
212.0,1.360397,0.187971,-1.182656,0.930502,-2.914143,-0.497574
213.0,1.409133,0.179927,-1.246491,0.8000439999999999,-3.301685,-0.51648
214.0,1.447756,0.207285,-1.302363,0.956898,-3.593289,-0.520459
215.0,1.48391,0.200462,-1.329564,1.155054,-3.820074,-0.459275
216.0,1.483175,0.180886,-1.354884,1.272152,-3.999121,-0.382701
217.0,1.469766,0.161488,-1.410573,1.3415800000000002,-4.200199,-0.286885
218.0,1.451795,0.151557,-1.434826,1.379075,-4.372466,-0.216467
219.0,1.442953,0.154613,-1.409743,1.516496,-4.452277,-0.091778
220.0,1.4017499999999998,0.179892,-1.383356,1.749303,-4.505202,0.056036
221.0,1.366709,0.175657,-1.320289,1.881881,-4.596035,0.172287
222.0,1.310642,0.164171,-1.257711,1.948178,-4.64469,0.263042
223.0,1.260647,0.1466699999999999,-1.155299,1.839425,-4.702122,0.307539
224.0,1.1585409999999998,0.158008,-1.087714,1.942037,-4.651901,0.347522
225.0,1.076584,0.1451249999999999,-1.029268,1.912506,-4.6285,0.389626
226.0,0.991036,0.139234,-0.934312,1.742198,-4.615261,0.445946
227.0,0.8889039999999999,0.140751,-0.84641,1.618366,-4.583709,0.461308
228.0,0.7960659999999999,0.143808,-0.7596819999999999,1.450551,-4.563659,0.427171
229.0,0.6968380000000001,0.152256,-0.650361,1.314498,-4.528441,0.360408
230.0,0.5591809999999999,0.134836,-0.557261,1.27854,-4.417657,0.273269
231.0,0.454592,0.102568,-0.476274,1.449586,-4.3211,0.196259
232.0,0.330676,0.0398279999999999,-0.34639,1.475863,-4.173259,0.168293
233.0,0.198266,0.018895,-0.245693,1.54331,-3.922765,0.131793
234.0,0.0729519999999999,-0.059354,-0.198431,1.427029,-3.671193,0.1527979999999999
235.0,0.0104549999999999,-0.154914,-0.1435389999999999,1.028502,-3.561973,0.247094
236.0,-0.098309,-0.267167,-0.005303,0.334822,-3.454311,0.408311
237.0,-0.210493,-0.323778,0.121329,-0.438501,-3.334622,0.557268
238.0,-0.309402,-0.305534,0.182144,-0.913148,-3.177748,0.596964
239.0,-0.409006,-0.271306,0.202346,-0.9130450000000002,-2.925123,0.548271
240.0,-0.48291,-0.2538089999999999,0.229587,-0.655843,-2.658481,0.471128
241.0,-0.5566420000000001,-0.27327,0.305576,-0.380508,-2.339546,0.410878
242.0,-0.5837680000000001,-0.2792659999999999,0.342611,-0.280259,-2.030217,0.341729
243.0,-0.624214,-0.267308,0.380282,-0.278827,-1.797126,0.2641
244.0,-0.664908,-0.250312,0.404159,-0.117062,-1.546678,0.195249
245.0,-0.703238,-0.247593,0.416607,0.013037,-1.3376340000000002,0.13965
246.0,-0.743757,-0.2681599999999999,0.460449,0.046254,-1.097202,0.104337
247.0,-0.786119,-0.2814299999999999,0.480038,0.153941,-0.812327,0.079918
248.0,-0.812535,-0.288699,0.491827,0.177206,-0.542584,0.0831589999999999
