timestamp,ax,ay,az,wx,wy,wz
2001.0,1.284263,-0.327112,-1.090355,-0.074274,0.180131,-0.716615
2002.0,1.000734,0.214671,-0.6560779999999999,0.065865,-0.790798,-0.373159
2003.0,0.862651,0.506578,-0.693084,1.694937,-0.122511,-0.117379
2004.0,1.0626080000000002,0.530977,-0.703829,2.300671,-0.8240889999999998,-0.163047
2005.0,1.116998,0.542439,-0.621062,2.737171,-1.218585,-0.167508
2006.0,1.13651,0.4760490000000001,-0.43154,2.974078,-1.363247,-0.017087
2007.0,1.212548,0.323047,-0.33219,2.435221,-1.918151,0.214372
2008.0,1.24877,0.167485,-0.477844,1.464979,-2.648929,0.351101
2009.0,1.2507180000000002,0.093227,-0.6876720000000001,0.291155,-3.02984,0.380592
2010.0,1.267836,0.0749449999999999,-0.897715,-0.872909,-3.387721,0.299035
2011.0,1.297819,0.1200379999999999,-1.098001,-1.786404,-3.63524,0.135754
2012.0,1.34809,0.231296,-1.24667,-2.024024,-3.862237,-0.042934
2013.0,1.400705,0.37357,-1.318943,-1.620255,-4.03281,-0.227601
2014.0,1.415398,0.462418,-1.313978,-0.946035,-4.166268,-0.403284
2015.0,1.415817,0.531854,-1.31184,-0.195895,-4.310327,-0.510014
2016.0,1.408871,0.591505,-1.320919,0.459491,-4.362978,-0.52657
2017.0,1.410859,0.584206,-1.258754,0.7415939999999999,-4.469739,-0.489582
2018.0,1.374698,0.556048,-1.191117,0.680569,-4.512745,-0.484789
2019.0,1.330876,0.5916680000000001,-1.120215,0.711022,-4.483097,-0.464298
2020.0,1.275674,0.6299220000000001,-1.031106,0.767001,-4.402633,-0.475138
2021.0,1.206303,0.630056,-0.972334,0.731399,-4.380634,-0.503033
2022.0,1.108906,0.64717,-0.944799,0.8706859999999998,-4.305923,-0.559586
2023.0,1.000792,0.6906129999999999,-0.900776,1.210302,-4.127117,-0.568784
2024.0,0.907097,0.688203,-0.820125,1.429761,-3.923788,-0.534884
2025.0,0.822754,0.637606,-0.753305,1.489263,-3.81749,-0.50354
2026.0,0.723856,0.597398,-0.721201,1.465515,-3.713639,-0.500165
2027.0,0.627192,0.566226,-0.693355,1.391534,-3.603779,-0.496909
2028.0,0.5382319999999999,0.532121,-0.63951,1.3298660000000002,-3.502611,-0.531006
2029.0,0.431735,0.484712,-0.5930610000000001,1.329374,-3.391471,-0.562586
2030.0,0.324693,0.444623,-0.5883240000000001,1.432825,-3.252053,-0.569843
2031.0,0.225433,0.402952,-0.5944689999999999,1.586771,-3.17598,-0.580512
2032.0,0.139449,0.345183,-0.554228,1.634142,-3.090536,-0.576912
2033.0,0.06816,0.263943,-0.47966,1.46964,-3.000589,-0.560507
2034.0,0.000259,0.1762409999999999,-0.4350240000000001,1.200231,-3.002207,-0.538177
2035.0,-0.0827519999999999,0.129967,-0.40112,1.037233,-2.973205,-0.534962
2036.0,-0.187242,0.09102,-0.377753,1.003812,-2.896181,-0.537607
2037.0,-0.2679159999999999,0.079348,-0.364259,0.944643,-2.814403,-0.511331
2038.0,-0.303922,0.071935,-0.361536,0.916233,-2.758379,-0.522337
2039.0,-0.361302,0.021268,-0.30836,0.775433,-2.753866,-0.593859
2040.0,-0.414192,-0.0187459999999999,-0.232225,0.697826,-2.6634,-0.526623
2041.0,-0.414191,-0.0187459999999999,-0.232226,0.634771,-2.530479,-0.529392
2042.0,-0.5014500000000001,-0.081791,-0.100144,0.491104,-2.432092,-0.605884
2043.0,-0.5983399999999999,-0.077902,-0.065597,0.418199,-2.273835,-0.698
2044.0,-0.671325,-0.100336,-0.015381,0.600739,-2.025416,-0.706505
2045.0,-0.7291579999999999,-0.16773,0.064232,0.669314,-1.762557,-0.681484
