timestamp,ax,ay,az,wx,wy,wz
346.0,1.033386,0.000641,-0.588836,-0.306209,-0.43967,0.037178
347.0,1.086105,0.07399,-0.697907,-0.084454,-0.624579,0.0891259999999999
348.0,1.16835,0.012344,-0.8223729999999999,-0.037866,-0.822735,0.153447
349.0,1.215851,0.013168,-0.966813,-0.408522,-1.123589,0.134977
350.0,1.215729,-0.047333,-1.120514,-0.771852,-1.571368,0.16329
351.0,1.274338,0.0104069999999999,-1.231461,-0.746399,-1.956511,0.10145
352.0,1.339324,0.025192,-1.319016,-0.400681,-2.312032,0.120919
353.0,1.493255,0.036454,-1.388931,-0.299233,-2.747595,0.156997
354.0,1.632523,0.080872,-1.457565,-0.354036,-3.255907,0.111964
355.0,1.742493,0.123138,-1.443832,-0.48529,-3.687285,0.025455
356.0,1.869873,0.135025,-1.369934,-0.672073,-4.089727,-0.073519
357.0,1.901932,0.269486,-1.361741,-0.3158,-4.4611,-0.147612
358.0,1.973175,0.268875,-1.337097,0.167172,-4.659456,-0.239899
359.0,2.083054,0.186997,-1.186203,0.061506,-4.957901,-0.345042
360.0,2.072266,0.196671,-0.96994,-0.345072,-5.112742,-0.446892
361.0,2.01973,0.150985,-0.817414,-0.812703,-5.214197,-0.534656
362.0,1.881973,0.180741,-0.590637,-0.877786,-5.148905,-0.64198
363.0,1.699051,0.172806,-0.481247,-0.526128,-4.941493,-0.701618
364.0,1.534225,0.216812,-0.481582,0.04466,-4.646574,-0.73138
365.0,1.3760679999999998,0.1212,-0.393906,-0.04884,-4.466442,-0.7325129999999999
366.0,1.153396,0.189437,-0.323548,-0.034202,-4.346257,-0.737488
367.0,0.940735,0.291748,-0.426453,0.645236,-4.035889,-0.679431
368.0,0.925812,0.106522,-0.412536,0.41282,-3.80947,-0.717646
369.0,0.6709590000000001,0.064575,-0.5028840000000001,-0.261718,-3.745387,-0.747506
370.0,0.577285,0.145142,-0.526749,-0.509968,-3.634913,-0.7669169999999998
371.0,0.431564,0.197281,-0.477493,-0.536911,-3.532618,-0.807641
372.0,0.294434,0.135834,-0.419601,-0.175579,-3.309288,-0.860738
373.0,0.156982,0.085358,-0.450882,-0.114601,-3.088241,-0.831914
374.0,0.0711209999999999,0.098236,-0.501571,-0.401906,-2.970252,-0.8082249999999999
375.0,0.061249,0.150589,-0.5747530000000001,-0.577437,-2.924012,-0.7319219999999999
376.0,-0.012298,0.273819,-0.524552,-0.389354,-2.814967,-0.801481
377.0,-0.1376799999999999,0.0565489999999999,-0.33667,-0.248303,-2.654701,-0.864201
378.0,-0.329605,0.0506899999999999,-0.26886,-0.354686,-2.485154,-0.870862
379.0,-0.346908,0.131301,-0.334778,-0.123755,-2.347723,-0.815204
