timestamp,ax,ay,az,wx,wy,wz
619.0,0.981224,0.375051,-0.103576,-0.346867,-0.020097,0.060458
620.0,1.032376,0.276579,-0.088328,-0.811779,-0.09809,-0.02852
621.0,1.054566,0.143777,-0.070896,-1.202026,-0.166276,-0.13182
622.0,1.09223,-0.0285229999999999,-0.052195,-1.484532,-0.246375,-0.104505
623.0,1.096051,-0.181314,-0.034829,-1.653372,-0.303556,0.060517
624.0,1.109683,-0.351301,-0.084863,-1.2323400000000002,-0.300845,0.366734
625.0,1.102254,-0.508354,-0.104371,-0.660508,-0.358434,0.804887
626.0,1.079248,-0.628945,-0.119094,-0.291071,-0.347893,1.296781
627.0,1.13614,-0.591537,-0.101755,0.151085,-0.432786,1.754044
628.0,1.195114,-0.545404,-0.027289,0.306456,-0.465458,2.194854
629.0,1.268015,-0.402754,-0.001486,0.038366,-0.500082,2.32831
630.0,1.304708,-0.224844,-0.026765,-0.004624,-0.471942,2.320902
631.0,1.308497,-0.003965,0.043524,-0.708171,-0.309767,2.181488
632.0,1.307982,0.406703,0.0158179999999999,-0.607426,-0.344537,1.927183
633.0,1.268893,0.5048959999999999,-0.0138289999999999,-0.038537,-0.449363,1.587124
634.0,1.179171,0.5400429999999999,-0.0795819999999999,0.443478,-0.603718,1.479828
635.0,1.117723,0.232304,-0.115829,-0.612985,-0.645491,1.314734
636.0,1.095379,0.012051,-0.19461,-2.515153,-0.781489,1.096012
637.0,1.128809,-0.031365,-0.266853,-2.980008,-0.913788,1.307605
638.0,1.113588,-0.0443979999999999,-0.381417,-0.935034,-0.721654,1.833014
639.0,1.155773,-0.179914,-0.346443,1.738696,-0.670896,2.4795
640.0,1.188274,-0.436098,-0.261859,2.622901,-0.445352,2.639123
641.0,1.232081,-0.576287,-0.215278,1.886976,-0.455124,2.665266
642.0,1.23566,-0.60558,-0.213928,0.239914,-0.435476,2.648421
643.0,1.236108,-0.402129,-0.172425,-0.707584,-0.487359,2.541415
644.0,1.175037,-0.218391,-0.182892,-0.330165,-0.534608,2.489263
645.0,1.094443,-0.037085,-0.219949,0.280477,-0.429657,2.341938
646.0,0.9831200000000002,0.0924969999999999,-0.233603,0.746024,-0.432108,2.02683
647.0,0.878656,0.105706,-0.185664,0.355631,-0.435993,1.684469
648.0,0.832319,0.1923469999999999,-0.163372,-0.303783,-0.511728,1.297063
649.0,0.730029,0.2827809999999999,-0.233144,-0.153989,-0.534585,0.848555
650.0,0.663423,0.364918,-0.278191,0.519,-0.390885,0.607215
651.0,0.654962,0.285184,-0.236696,0.408804,-0.336023,0.214733
652.0,0.659814,0.107116,-0.1506009999999999,-0.285932,-0.466315,-0.102719
653.0,0.631078,0.015861,-0.173782,-0.484761,-0.341286,-0.290418
654.0,0.637799,-0.0720469999999999,-0.1599309999999999,0.319226,-0.223894,-0.281592
655.0,0.671144,-0.272314,-0.167742,0.383853,-0.1576829999999999,-0.351604
656.0,0.7230759999999999,-0.446119,-0.0898,0.318854,-0.11896,-0.478528
