timestamp,ax,ay,az,wx,wy,wz
2855.0,-0.902954,-0.0010679999999999,-0.222946,-0.085561,0.04222,0.061408
2856.0,-0.914001,0.049576,-0.20546,0.1343599999999999,-0.093575,0.005858
2857.0,-0.952027,-0.0015559999999999,-0.206253,0.337412,-0.150596,-0.039196
2858.0,-0.950317,-0.076157,-0.193726,0.268676,-0.171626,-0.046603
2859.0,-0.929367,0.013962,-0.192169,0.183071,-0.274417,-0.123538
2860.0,-0.951325,-0.025055,-0.165344,0.397513,-0.350674,-0.138642
2861.0,-0.952499,-0.07521,-0.181564,0.380579,-0.412243,-0.192184
2862.0,-0.955276,-0.1079859999999999,-0.136368,0.28637,-0.529888,-0.27566
2863.0,-0.956085,-0.0734259999999999,-0.118744,0.214731,-0.584883,-0.329987
2864.0,-0.943618,-0.054398,-0.133591,0.330951,-0.647967,-0.38907
2865.0,-0.964828,-0.100632,-0.14772,0.314089,-0.769216,-0.37775
2866.0,-1.000626,-0.099243,-0.1103209999999999,0.136692,-0.8494450000000001,-0.391037
2867.0,-1.0250860000000002,-0.1676029999999999,-0.052902,-0.02761,-0.811521,-0.467882
2868.0,-1.005814,-0.129426,-0.12024,-0.188901,-0.821636,-0.446795
2869.0,-1.006958,0.011032,-0.162338,-0.087899,-0.8995780000000001,-0.495474
2870.0,-1.064285,-0.057098,-0.175201,0.173103,-0.877066,-0.499142
2871.0,-1.0645909999999998,-0.1295619999999999,-0.238739,-0.157521,-0.789813,-0.454827
2872.0,-1.0530700000000002,-0.1480409999999999,-0.255646,-0.653921,-0.726509,-0.377788
2873.0,-1.010254,-0.080414,-0.223053,-0.793043,-0.6302840000000001,-0.370099
2874.0,-1.019211,0.071685,-0.238938,-0.418405,-0.681543,-0.396706
2875.0,-1.0931700000000002,0.111099,-0.194306,-0.181732,-0.582505,-0.294175
2876.0,-1.053726,-0.096619,-0.165847,-0.5389619999999999,-0.405824,-0.226712
2877.0,-0.949921,-0.135209,-0.162659,-1.079318,-0.513681,-0.1388
2878.0,-0.99443,0.031754,-0.0738379999999999,-0.796148,-0.659275,-0.191324
2879.0,-1.098191,0.111084,9.10000000000008e-05,-0.188255,-0.5582,-0.171806
2880.0,-1.049454,0.033478,0.028045,0.051234,-0.381467,-0.093621
2881.0,-0.8981629999999999,-0.107056,0.047425,-0.133474,-0.5202680000000001,-0.053861
2882.0,-0.883575,-0.216171,0.022064,-0.474496,-0.869129,-0.055987
2883.0,-1.01329,-0.1401059999999999,0.049225,-0.8398479999999999,-0.8995049999999999,-0.239074
2884.0,-1.064773,-0.137238,0.091232,-0.561729,-0.751454,-0.276417
2885.0,-1.024887,-0.06015,0.0438529999999999,0.002914,-0.776788,-0.290676
2886.0,-1.040833,-0.213639,0.03444,0.233981,-0.916814,-0.387592
2887.0,-1.092408,-0.2585449999999999,0.081208,-0.204705,-0.969627,-0.344994
2888.0,-1.064942,-0.158844,0.153091,-0.226416,-0.865401,-0.269595
2889.0,-1.0160829999999998,-0.235809,0.121093,-0.174089,-0.838886,-0.332688
2890.0,-1.00711,-0.195694,0.0574949999999999,-0.132841,-0.925232,-0.317291
2891.0,-1.0646520000000002,-0.2035819999999999,0.110092,-0.213733,-0.996082,-0.418615
2892.0,-1.057328,-0.405838,0.294479,-0.7888430000000001,-0.818488,-0.455426
2893.0,-0.92427,-0.316086,0.2190239999999999,-0.585076,-1.040348,-0.549646
2894.0,-1.043319,-0.327957,0.142822,-0.004921,-1.310187,-0.732171
2895.0,-1.17189,-0.439651,0.212463,-0.25731,-1.054932,-0.79619
2896.0,-1.078873,-0.423874,0.298935,-0.348988,-0.983293,-0.820846
2897.0,-0.954437,-0.376205,0.294892,-0.110067,-1.186179,-0.879395
2898.0,-1.074021,-0.283859,0.248169,-0.168788,-1.380641,-0.904955
2899.0,-1.160446,-0.276001,0.254974,-0.567492,-1.029249,-0.8889819999999999
2900.0,-0.976776,-0.1132659999999999,0.212738,-0.710518,-1.1544,-0.8251860000000001
2901.0,-1.012131,-0.27034,0.277557,-0.498742,-1.240292,-0.795626
