timestamp,ax,ay,az,wx,wy,wz
654.0,0.955751,0.314293,-0.374228,0.444343,-0.816239,-0.161948
655.0,0.943041,0.308372,-0.336461,0.16773,-0.842472,-0.180606
656.0,0.917633,0.320206,-0.320927,0.017019,-0.819542,-0.203913
657.0,0.894201,0.341871,-0.312026,0.107481,-0.78158,-0.235156
658.0,0.8712499999999999,0.346538,-0.304011,0.309218,-0.710464,-0.251721
659.0,0.858287,0.339848,-0.294872,0.501048,-0.619509,-0.262359
660.0,0.849723,0.323392,-0.287289,0.533786,-0.538159,-0.29976
661.0,0.842595,0.2971,-0.291679,0.461144,-0.450215,-0.331483
662.0,0.823662,0.290953,-0.312659,0.378749,-0.376916,-0.319748
663.0,0.8136879999999999,0.303964,-0.375402,0.372158,-0.275659,-0.299399
664.0,0.8328,0.31618,-0.472961,0.507603,-0.177521,-0.261879
665.0,0.846038,0.315934,-0.586662,0.5628,-0.195588,-0.295553
666.0,0.842279,0.269008,-0.736108,0.382277,-0.340528,-0.333039
667.0,0.86828,0.285269,-0.8713329999999999,0.136276,-0.628103,-0.397043
668.0,0.887973,0.304535,-1.031285,-0.09073,-1.052315,-0.475274
669.0,0.941352,0.36195,-1.195052,-0.051969,-1.480075,-0.563717
670.0,0.988597,0.382956,-1.379252,-0.198758,-2.02794,-0.704256
671.0,1.039193,0.420074,-1.511827,-0.188944,-2.54846,-0.8372859999999999
672.0,1.097772,0.483676,-1.5848559999999998,0.179227,-2.969322,-1.020415
673.0,1.158195,0.498519,-1.606645,0.540941,-3.31482,-1.190352
674.0,1.2236030000000002,0.5131749999999999,-1.556115,0.7312969999999999,-3.683741,-1.312354
675.0,1.22147,0.5675920000000001,-1.484935,1.115324,-3.836992,-1.389699
676.0,1.170959,0.572716,-1.5140509999999998,1.529009,-3.805296,-1.305617
677.0,1.1893220000000002,0.546513,-1.55705,1.578344,-3.901481,-1.159308
678.0,1.209241,0.566083,-1.467738,1.505795,-4.116414,-1.0601330000000002
679.0,1.183329,0.581449,-1.344755,1.595907,-4.270308,-1.072918
680.0,1.138103,0.56994,-1.25801,1.885136,-4.318484,-1.119303
681.0,1.090125,0.5114920000000001,-1.198814,2.048384,-4.398895,-1.138102
682.0,1.028079,0.457477,-1.137533,2.030452,-4.495395,-1.129527
683.0,0.967338,0.421855,-1.058204,1.858324,-4.618958,-1.076594
684.0,0.889031,0.380256,-0.956614,1.515901,-4.725724,-1.010787
685.0,0.7856349999999999,0.333337,-0.881768,1.290807,-4.778481,-0.990697
686.0,0.6654140000000001,0.281623,-0.827536,1.147606,-4.793478,-0.984937
687.0,0.5470679999999999,0.208446,-0.803797,1.044847,-4.820588,-0.939234
688.0,0.432217,0.1684149999999999,-0.725511,0.923281,-4.754799,-0.87806
689.0,0.322565,0.131573,-0.6477320000000001,0.869987,-4.626351,-0.812056
690.0,0.17839,0.085923,-0.571028,0.806262,-4.351617,-0.7885379999999999
691.0,0.016498,0.054976,-0.443492,0.761884,-4.019625,-0.778325
692.0,-0.2172039999999999,0.052001,-0.37783,1.151478,-3.538556,-0.708348
693.0,-0.320427,0.060141,-0.418263,1.811555,-3.042108,-0.526781
694.0,-0.3333659999999999,0.012074,-0.439598,2.04769,-2.745769,-0.429052
695.0,-0.3652179999999999,-0.0018389999999999,-0.400154,2.113775,-2.485231,-0.320758
