timestamp,ax,ay,az,wx,wy,wz
1405.0,1.109619,-0.266891,-0.067032,-0.570455,-0.252452,-0.049309
1406.0,1.1372529999999998,-0.333557,-0.112045,-0.176374,-0.11405,-0.298984
1407.0,1.214645,-0.203308,0.003662,0.229201,0.060412,-0.500543
1408.0,1.185868,-0.201828,0.004624,0.095269,0.186674,-0.66521
1409.0,1.177139,-0.179398,0.00209,-0.382631,0.28216,-0.8007999999999998
1410.0,1.226288,-0.168732,0.00737,-0.307049,0.312795,-0.827354
1411.0,1.209946,-0.11911,0.04863,-0.041059,0.345864,-0.789414
1412.0,1.196534,-0.07373,0.035828,-0.117256,0.340814,-0.793713
1413.0,1.227783,-0.097229,0.059722,-0.513841,0.324195,-0.8579989999999998
1414.0,1.23053,-0.0597989999999999,0.096909,-0.751152,0.3528,-0.938034
1415.0,1.250885,-0.061219,0.076782,-0.645229,0.385498,-0.990765
1416.0,1.338425,-0.041214,0.036438,-0.445805,0.404069,-1.061333
1417.0,1.333664,0.0116419999999999,0.137374,-0.331113,0.433575,-1.13311
1418.0,1.411209,0.007126,0.164078,-0.62959,0.378404,-1.256701
1419.0,1.447174,0.062699,0.144363,-0.454003,0.316071,-1.244668
1420.0,1.482285,0.113434,0.117798,-0.121084,0.238243,-1.196319
1421.0,1.458207,0.160904,0.235459,-0.066722,0.192127,-1.080609
1422.0,1.349656,0.200851,0.278015,-0.095747,0.189939,-0.975635
1423.0,1.312302,0.22055,0.214035,-0.145022,0.231429,-0.86238
1424.0,1.269409,0.244751,0.107086,-0.238792,0.266622,-0.706121
1425.0,1.183335,0.344559,0.174545,-0.325308,0.340027,-0.506069
1426.0,1.092178,0.343033,0.22609,-0.354079,0.470608,-0.256139
1427.0,1.082031,0.411301,0.221191,-0.333871,0.479921,-0.131274
1428.0,1.14566,0.5161290000000001,0.183075,-0.402643,0.419078,0.151924
1429.0,1.121002,0.429214,0.250671,-0.659637,0.385409,0.483535
1430.0,1.163803,0.535965,0.231201,-0.870365,0.392309,0.62104
1431.0,1.001159,0.585296,0.245545,-0.657247,0.550657,0.9522
1432.0,0.857849,0.539902,0.134719,-0.82043,0.781759,1.172634
1433.0,0.908844,0.578537,0.0669709999999999,-0.94652,0.883119,1.271014
1434.0,0.7782139999999999,0.376191,0.141708,-0.750144,0.8982219999999999,1.38671
1435.0,0.72229,0.371109,0.23967,-0.933234,0.9988570000000002,1.392709
1436.0,0.783721,0.373489,0.240265,-0.880947,0.941065,1.495598
1437.0,0.6461490000000001,0.367539,0.135971,-0.979861,0.897638,1.591002
1438.0,0.522705,0.314301,0.219482,-1.040652,0.749973,1.581435
1439.0,0.40686,0.259155,0.287033,-1.2446640000000002,0.702983,1.461335
1440.0,0.366165,0.195175,0.1647949999999999,-1.354456,0.724893,1.296899
1441.0,0.301666,0.059158,0.010757,-1.061445,0.601776,1.135947
1442.0,0.1969909999999999,0.029404,0.054199,-0.771876,0.341491,0.9279520000000002
1443.0,0.0932619999999999,0.082092,0.073471,-0.703827,0.116092,0.672085
1444.0,0.081894,0.073166,0.13565,-0.756838,0.014624,0.353947
1445.0,0.0640709999999999,-0.09137,0.068649,-0.660137,0.058363,0.060489
1446.0,0.134705,-0.084412,-0.0075839999999999,-0.215765,0.09557,-0.22478
1447.0,0.242996,0.014847,0.0188909999999999,0.184053,0.095641,-0.476661
1448.0,0.306778,0.0215299999999999,0.0512239999999999,0.164344,0.140618,-0.621682
1449.0,0.3488159999999999,0.0177459999999999,0.178695,0.092744,0.195289,-0.726982
1450.0,0.364761,0.03804,0.239945,0.367803,0.33168,-0.785678
1451.0,0.481629,0.09404,0.0368959999999999,0.8546909999999999,0.403446,-0.808385
1452.0,0.620056,0.166595,0.014144,1.214261,0.238323,-0.7863759999999999
1453.0,0.572892,0.194016,0.167419,1.194896,0.140419,-0.7292809999999998
1454.0,0.541931,0.128906,0.286651,0.965366,0.111469,-0.761363
1455.0,0.6340030000000001,0.256638,0.239807,0.913364,0.121304,-0.813202
1456.0,0.7855679999999999,0.245926,0.191253,1.253467,0.027298,-0.639139
1457.0,0.66391,0.121292,0.362854,0.912566,-0.051508,-0.517455
1458.0,0.6745610000000001,0.243667,0.341874,0.436023,-0.0774979999999999,-0.536048
1459.0,0.950424,0.375351,0.217346,0.50623,-0.329048,-0.396932
1460.0,0.886597,0.301606,0.294052,0.554329,-0.528363,-0.272979
1461.0,0.632293,0.083878,0.517715,0.367224,-0.574858,-0.060671
1462.0,0.699539,0.249023,0.335999,0.30596,-0.694948,-0.011664
1463.0,1.104248,0.476547,0.233918,0.55019,-1.113993,0.031823
1464.0,1.13002,0.227966,0.422425,0.328326,-1.292256,0.216858
1465.0,0.902237,0.061676,0.529678,0.140063,-1.067187,0.266574
1466.0,0.968475,0.241516,0.322632,0.445371,-0.8365679999999999,0.441583
1467.0,1.242035,0.3065179999999999,0.163787,0.8229889999999999,-0.946502,0.51077
1468.0,1.387054,0.366363,0.340973,0.554775,-1.132824,0.505623
1469.0,1.468673,0.121445,0.409088,0.18916,-1.202888,0.53222
1470.0,1.3662109999999998,0.086091,0.358459,0.0889599999999999,-1.186334,0.371097
1471.0,1.255737,0.200332,0.1340329999999999,0.561791,-1.037988,0.396178
1472.0,1.63443,0.285614,0.200318,0.300102,-0.982989,0.504263
1473.0,1.399033,0.051895,0.376495,-0.180994,-0.864257,0.480446
1474.0,1.377335,0.0654599999999999,0.230407,-0.427968,-0.703789,0.466426
1475.0,1.375122,0.115143,0.058411,-0.16162,-0.615228,0.395844
1476.0,1.265549,0.0628359999999999,-0.0303799999999999,0.071376,-0.592634,0.401353
1477.0,1.244033,0.056916,-0.0005489999999999,0.155156,-0.635598,0.477032
1478.0,1.242004,-0.009079,0.082595,0.258356,-0.672235,0.546611
1479.0,1.179551,0.015808,0.0849759999999999,0.349481,-0.738481,0.524421
1480.0,1.220978,-0.1380759999999999,0.031234,0.202022,-0.821113,0.623346
1481.0,1.264099,-0.1039739999999999,0.020844,-0.146405,-0.815752,0.686474
1482.0,1.255127,-0.217483,0.003357,-0.034882,-0.65562,0.777696
1483.0,1.214615,-0.149292,0.032547,-0.286627,-0.495049,0.707188
1484.0,1.118759,-0.312378,-0.007034,-0.497043,-0.341828,0.479704
