timestamp,ax,ay,az,wx,wy,wz
434.0,-0.366623,0.692261,-1.252166,-0.365888,0.352341,-0.508157
435.0,-0.368393,0.693253,-1.26146,-0.609829,1.385326,-0.57753
436.0,-0.447144,0.7257389999999999,-1.16867,-0.821641,2.725748,-0.689725
437.0,-0.5332950000000001,0.668319,-1.177627,-1.343488,4.107665,-0.7988779999999999
438.0,-0.687226,0.770691,-1.133285,-1.548409,5.451162,-0.850286
439.0,-0.802886,0.813385,-1.0211329999999998,-1.761477,6.842436,-0.817654
440.0,-0.82692,0.9002069999999999,-0.852676,-2.14835,7.764537,-0.415449
441.0,-0.864731,1.156708,-0.5163880000000001,-2.033795,8.522268,-0.108422
442.0,-0.814514,1.096497,-0.249008,-1.99575,8.892018999999998,0.134232
443.0,-0.681579,1.26178,0.056412,-1.054783,8.774798999999998,0.218968
444.0,-0.759445,1.0569,0.339233,0.255996,8.506479,0.175776
445.0,-0.8704679999999999,0.9362180000000002,0.488617,0.042032,8.199763,0.15743
446.0,-0.967697,0.973388,0.659073,-0.808245,7.989739,0.267371
447.0,-0.8310079999999999,0.969589,0.758469,-1.414181,7.745854999999999,0.398894
448.0,-0.551773,0.930618,0.66185,-0.8621379999999998,7.14557,0.682943
449.0,-0.462631,0.752014,0.7185509999999999,-0.576921,6.713659,0.700372
450.0,-0.383713,0.518616,0.6681980000000001,-1.102092,6.48095,0.301822
451.0,-0.290146,0.572342,0.591965,-1.474794,6.217797,-0.013658
452.0,-0.280166,0.590195,0.659942,-1.407387,5.66364,-0.270981
453.0,-0.352356,0.93747,0.770157,-0.458674,5.000722,-0.277261
454.0,-0.429886,0.984604,0.850327,0.127974,4.263211,-0.086566
455.0,-0.380478,0.985214,0.975494,-0.577855,3.504792,-0.002867
456.0,-0.173797,1.006531,1.140014,-1.0286590000000002,2.84233,0.069709
457.0,-0.116288,0.991226,1.195572,-0.244436,2.124346,0.264337
458.0,-0.0971219999999999,1.006058,1.107712,0.597198,1.541259,0.47698
459.0,-0.115494,0.864624,1.150436,0.330996,0.9527310000000002,0.487361
460.0,-0.136383,0.707794,1.3047179999999998,-0.66514,0.23749,0.12724
461.0,-0.153884,0.77771,1.222687,-0.013757,-0.554258,0.156976
462.0,-0.111633,0.804108,0.992432,0.818032,-1.001101,0.353675
463.0,-0.061279,0.761139,0.825027,0.940168,-1.274032,0.443475
464.0,-0.032456,0.67923,0.821442,0.365766,-1.531316,0.223043
465.0,-0.141983,0.710755,0.917587,-0.150236,-2.05255,-0.069257
466.0,-0.23587,0.728974,1.065643,0.374499,-3.146852,-0.192874
467.0,-0.288452,0.671386,1.113815,1.05654,-4.636507,-0.263585
468.0,-0.272446,0.67923,1.091201,1.843224,-5.883143,-0.1600419999999999
469.0,-0.359497,0.706971,1.131668,1.1541070000000002,-6.630899,-0.129324
470.0,-0.41449,0.574478,1.124542,-0.245054,-7.233943,-0.590926
471.0,-0.429581,0.871155,0.992401,0.555181,-8.299322999999998,-0.766973
472.0,-0.449753,0.899704,0.896088,1.303393,-9.566003,-0.689553
473.0,-0.4832150000000001,0.9959110000000002,1.020034,0.699837,-10.009888,-0.578461
474.0,-0.702728,1.24527,0.786224,0.383892,-9.391011,-0.336353
475.0,-0.689392,1.127624,0.482483,-0.284494,-8.664816,0.095634
476.0,-0.864884,1.115173,0.264908,-1.379915,-8.007564,-0.036472
477.0,-0.912781,1.262115,0.006057,-1.0288290000000002,-7.882094999999999,-0.0823659999999999
478.0,-0.930771,1.409805,-0.182541,0.53242,-7.963047999999999,-0.066384
479.0,-0.929688,1.4509729999999998,-0.454422,2.021305,-7.704679999999998,0.162962
480.0,-0.948975,1.23143,-0.362182,2.720951,-6.740268,0.362607
481.0,-0.8832240000000001,0.8395079999999999,-0.360992,2.095006,-5.626525,0.525247
482.0,-0.739395,0.631561,-0.468155,1.229737,-4.833016,0.522244
483.0,-0.6240539999999999,0.657456,-0.5348200000000001,1.063961,-4.26933,0.338468
484.0,-0.532776,0.69458,-0.593094,1.433389,-3.794572,0.049437
485.0,-0.41565,0.6050869999999999,-0.704834,1.291121,-3.300087,-0.158564
486.0,-0.358414,0.47612,-0.795792,0.50854,-2.518394,-0.273249
487.0,-0.290924,0.5435490000000001,-0.8856049999999999,-0.096166,-1.5712,-0.478857
