timestamp,ax,ay,az,wx,wy,wz
782.0,-1.089524,0.295365,-0.578415,0.184561,-0.76863,-0.247805
783.0,-1.099212,0.35115,-0.661316,-0.028319,-0.513699,-0.189888
784.0,-1.118485,0.389222,-0.67424,-0.188227,-0.220624,-0.148195
785.0,-1.143021,0.388733,-0.665894,-0.321121,0.139205,0.012136
786.0,-1.145844,0.422302,-0.644424,-0.322177,0.45071,0.16686
787.0,-1.1542059999999998,0.443252,-0.640121,-0.259944,0.725842,0.307547
788.0,-1.190918,0.436584,-0.686126,-0.148726,0.973109,0.471257
789.0,-1.212861,0.444046,-0.739135,-0.123539,1.169773,0.52296
790.0,-1.257965,0.473297,-0.726196,-0.131244,1.401535,0.657263
791.0,-1.3122410000000002,0.512314,-0.717789,-0.051162,1.703283,0.747137
792.0,-1.360749,0.476395,-0.758698,-0.009075,1.927335,0.940706
793.0,-1.432541,0.530746,-0.832459,0.0837979999999999,2.136377,1.094526
794.0,-1.510955,0.590301,-0.837097,0.259046,2.502752,1.149646
795.0,-1.52475,0.580536,-0.8300469999999999,0.261796,2.760109,1.221317
796.0,-1.607238,0.5425869999999999,-0.8262169999999999,0.065994,3.022252,1.394471
797.0,-1.651154,0.554108,-0.744095,-0.141301,3.30149,1.546184
798.0,-1.666275,0.564636,-0.663895,-0.298292,3.47103,1.656976
799.0,-1.655579,0.600052,-0.608536,-0.220787,3.599433,1.700831
800.0,-1.61351,0.579422,-0.5625150000000001,-0.012945,3.611415,1.745357
801.0,-1.553482,0.52835,-0.432419,0.081278,3.63657,1.780811
802.0,-1.4782259999999998,0.42714,-0.3353119999999999,0.140384,3.604482,1.758201
803.0,-1.345291,0.401871,-0.404709,0.523062,3.491611,1.650728
804.0,-1.20018,0.565399,-0.551438,1.473631,3.239801,1.367086
805.0,-1.186188,0.7400519999999999,-0.621949,2.660377,3.190552,0.9784870000000002
806.0,-1.187134,0.532577,-0.49231,3.543661,3.408023,0.795567
807.0,-1.049942,0.295059,-0.476334,2.751327,3.879891,0.841142
808.0,-0.8398289999999999,0.232559,-0.6868129999999999,1.64109,3.700817,0.780233
809.0,-0.8951259999999999,0.236969,-0.675583,1.064965,3.52196,0.763214
810.0,-0.876007,0.331863,-0.627243,1.350478,3.683946,0.641884
