timestamp,ax,ay,az,wx,wy,wz
2052.0,-1.053146,0.21872,0.018188,0.065182,-0.071394,0.266781
2053.0,-1.070816,0.241058,0.0510859999999999,0.1703849999999999,0.064482,0.232261
2054.0,-1.035949,0.169418,0.037873,0.091751,0.091292,0.271613
2055.0,-1.030258,0.199188,0.0200039999999999,-0.003796,0.033147,0.243556
2056.0,-1.067841,0.253815,0.021911,-0.110589,0.047416,0.198388
2057.0,-1.076782,0.251847,0.0310209999999999,-0.118872,0.066626,0.1791289999999999
2058.0,-1.079727,0.2591559999999999,0.03244,-0.222521,0.090442,0.145722
2059.0,-1.072632,0.226043,0.017379,-0.282058,0.09589,0.195975
2060.0,-1.05397,0.2314,0.010407,-0.385074,0.039905,0.164616
2061.0,-1.0748140000000002,0.269944,0.0037989999999999,-0.441137,-0.031167,0.1520099999999999
2062.0,-1.0865319999999998,0.295227,0.031433,-0.311943,0.000337,0.131552
2063.0,-1.056427,0.266433,0.038223,-0.301543,0.053565,0.088119
2064.0,-1.0242,0.2635499999999999,0.009048,-0.466631,-0.012967,0.135699
2065.0,-1.057968,0.3175969999999999,0.043197,-0.360101,-0.0728309999999999,0.080733
2066.0,-1.112869,0.373581,0.085266,-0.153559,0.087211,0.016826
2067.0,-1.0562129999999998,0.331284,0.027176,-0.052537,0.169803,0.047126
2068.0,-1.02121,0.305954,0.006286,-0.07975,0.010372,0.002894
2069.0,-1.079712,0.327728,0.085739,-0.0174509999999999,0.128329,-0.043979
2070.0,-1.072602,0.335572,0.069794,-0.070729,0.276503,-0.109518
2071.0,-0.984405,0.300598,-0.006241,0.0132139999999999,0.204858,-0.063679
2072.0,-0.92659,0.337219,-0.048035,0.085158,-0.035813,-0.084213
2073.0,-0.990036,0.317551,0.035125,0.05695,0.002671,-0.138874
2074.0,-0.966889,0.294663,0.022308,-0.082233,0.08294,-0.1333339999999999
2075.0,-0.9035649999999998,0.33519,-0.02716,-0.07791,-0.103277,-0.127097
2076.0,-0.928787,0.333634,0.019165,0.01492,-0.089701,-0.169397
2077.0,-0.983963,0.329285,0.022583,-0.0858309999999999,-0.02326,-0.252745
2078.0,-0.968551,0.340302,0.0867309999999999,-0.101463,0.139521,-0.215512
2079.0,-0.924515,0.3649449999999999,-0.027466,-0.132438,0.004476,-0.19589
2080.0,-0.961975,0.318756,-0.0594179999999999,-0.06116,-0.052053,-0.265194
2081.0,-1.030929,0.283341,0.084046,-0.154795,0.132312,-0.251418
2082.0,-0.956726,0.293045,0.080002,-0.200406,0.254812,-0.242358
2083.0,-0.8995660000000001,0.315277,-0.058823,-0.052358,-0.072408,-0.193765
2084.0,-0.974793,0.3410939999999999,-0.025467,-0.019127,-0.026657,-0.268823
2085.0,-1.042145,0.249862,0.030152,-0.163489,0.069603,-0.272914
2086.0,-1.037751,0.279312,0.137054,-0.275876,0.211593,-0.335055
2087.0,-1.025772,0.310181,0.068603,-0.136247,0.279162,-0.308469
2088.0,-1.029678,0.317292,-0.037216,-0.121838,0.230275,-0.376459
2089.0,-1.057526,0.262512,0.04454,-0.220221,0.296584,-0.378866
2090.0,-1.069153,0.231201,0.09349,-0.336185,0.4950350000000001,-0.480372
2091.0,-1.031662,0.266525,-0.009094,-0.453546,0.402739,-0.390615
2092.0,-1.020722,0.250473,-0.021133,-0.23947,0.4330560000000001,-0.5216390000000001
2093.0,-1.0215299999999998,0.143616,0.022461,-0.417463,0.629315,-0.441995
2094.0,-0.977997,0.161988,0.068116,-0.510882,0.810524,-0.450583
2095.0,-0.8973690000000001,0.251328,-0.019943,-0.340227,0.847298,-0.5321859999999999
2096.0,-0.8853000000000001,0.205902,0.01329,-0.171575,0.915838,-0.5094479999999999
2097.0,-0.80191,0.2109219999999999,-0.066635,-0.144168,1.00832,-0.517463
2098.0,-0.756959,0.1171109999999999,-0.17868,-0.272238,0.675638,-0.448366
2099.0,-0.7548819999999999,0.035385,-0.053558,-0.218639,0.891259,-0.33343
2100.0,-0.6452939999999999,0.095565,-0.178726,-0.189151,0.75393,-0.348069
2101.0,-0.5754389999999999,0.179703,-0.130996,0.043994,0.560258,-0.158632
2102.0,-0.5378569999999999,0.141586,-0.1065369999999999,0.245868,0.521141,-0.082309
2103.0,-0.5507960000000001,0.0126189999999999,-0.173859,-0.015279,0.360087,0.070245
2104.0,-0.506302,-0.017182,0.0330359999999999,-0.202698,0.456322,0.179442
2105.0,-0.4721070000000001,0.0189809999999999,-0.209519,-0.093332,0.12482,0.331808
2106.0,-0.533387,0.0888979999999999,-0.271347,0.0052299999999999,-0.187517,0.5000020000000001
2107.0,-0.6145020000000001,0.103699,-0.128937,0.077796,-0.200429,0.431827
2108.0,-0.621292,0.047592,-0.1048119999999999,-0.003714,-0.298104,0.47845
2109.0,-0.6552579999999999,0.105851,-0.193985,-0.083941,-0.564041,0.624966
2110.0,-0.721527,0.18515,-0.1159819999999999,0.027476,-0.577058,0.537125
2111.0,-0.721924,0.1537629999999999,-0.0410009999999999,0.106271,-0.492215,0.5383600000000001
