timestamp,ax,ay,az,wx,wy,wz
1115.0,1.122513,-0.259491,0.268081,0.577381,-0.205333,-0.057212
1116.0,1.057541,-0.293351,0.194229,0.29226,-0.135343,0.040973
1117.0,0.9812630000000002,-0.240051,0.152557,0.1455819999999999,-0.005236,0.172093
1118.0,0.970536,-0.1747439999999999,0.153015,0.268781,0.111249,0.253848
1119.0,1.016693,-0.175705,0.1353,0.334261,0.185442,0.291076
1120.0,1.0414580000000002,-0.222046,0.1409909999999999,0.162209,0.21257,0.333343
1121.0,1.047058,-0.190826,0.12799,-0.064929,0.234522,0.405688
1122.0,1.036728,-0.184906,0.106385,-0.246792,0.246776,0.455258
1123.0,1.024643,-0.147705,0.04776,-0.276569,0.290508,0.450623
1124.0,1.0526430000000002,-0.194489,0.036438,-0.543325,0.279655,0.496805
1125.0,1.048554,-0.191925,-0.006989,-0.997053,0.215197,0.534914
1126.0,1.067276,-0.099259,-0.043,-1.10845,0.119778,0.566199
1127.0,1.063431,-0.0700679999999999,-0.0196069999999999,-1.0976,0.063254,0.629103
1128.0,1.087234,-0.112503,-0.014908,-1.162711,0.012345,0.67069
1129.0,1.106232,-0.115936,-0.013611,-1.3781850000000002,-0.02211,0.728229
1130.0,1.11882,-0.1550139999999999,0.0177,-1.4041340000000002,-0.002911,0.755558
1131.0,1.072555,-0.172164,0.067063,-1.087496,0.050213,0.7846659999999999
1132.0,1.047958,-0.151352,0.132492,-0.532438,0.145056,0.823644
1133.0,1.089828,-0.230011,0.189087,-0.325697,0.179206,0.984226
1134.0,1.127015,-0.446838,0.1531529999999999,-1.180032,0.171383,1.070925
1135.0,1.125565,-0.427124,0.072754,-1.907482,0.178944,1.246769
1136.0,1.062729,-0.241516,0.124253,-1.602118,0.3031,1.465304
1137.0,1.0663760000000002,-0.106614,-0.020615,-0.315881,0.368869,1.473248
1138.0,1.123154,-0.117295,-0.05864,0.282737,0.356121,1.501014
1139.0,1.205201,-0.315216,-0.067429,-0.302911,0.287882,1.526575
1140.0,1.144486,-0.307953,-0.027527,-1.00133,0.256169,1.576105
1141.0,1.159424,-0.202103,-0.069428,-0.592172,0.257975,1.559634
1142.0,1.16919,-0.1135409999999999,-0.016404,0.480257,0.356503,1.500668
1143.0,1.0977329999999998,-0.1690059999999999,-0.028992,0.750509,0.437238,1.66754
1144.0,1.125565,-0.350678,-0.085968,-0.103654,0.321155,1.581651
1145.0,1.052796,-0.100464,0.055191,-0.515093,0.331349,1.411782
1146.0,0.9691010000000002,-0.180786,0.231461,0.122228,0.500585,1.321086
1147.0,1.000229,-0.311371,0.20781,0.809794,0.641349,1.644144
1148.0,1.118393,-0.430451,0.225189,1.160454,0.687613,1.905829
1149.0,1.032959,-0.546997,0.282409,0.272609,0.606358,2.080327
1150.0,1.080094,-0.681869,0.584152,-1.350283,0.80137,2.062518
1151.0,1.012085,-0.0020289999999999,0.442733,0.992866,1.430277,1.575315
1152.0,0.853088,0.165131,0.12497,2.570212,1.843816,1.022545
1153.0,0.9716340000000002,-0.435181,-0.1497959999999999,-0.452415,1.418537,0.691085
1154.0,0.7696839999999999,0.0590209999999999,-0.462173,-0.579227,1.083003,0.536623
1155.0,0.5811470000000001,0.481629,-0.601441,1.009939,0.709905,0.201347
1156.0,0.6890569999999999,0.1591950000000001,-0.531586,-0.293384,0.302194,-0.191584
1157.0,0.6616970000000001,0.380051,-0.553971,-0.512511,0.0727,-0.599567
1158.0,0.822632,0.4099879999999999,-0.5008699999999999,-0.701303,-0.372989,-0.938169
1159.0,0.748398,0.36708,-0.281448,-1.328358,-0.4978,-1.393417
1160.0,0.739624,0.327957,-0.228561,-0.855456,-0.37189,-1.999684
1161.0,0.923645,0.170822,-0.213043,-0.314052,-0.498243,-1.998429
1162.0,1.052612,0.0461889999999999,-0.1199339999999999,-0.621298,-0.589397,-2.225467
1163.0,0.9384920000000002,-0.070328,-0.067612,-0.628185,-0.568019,-2.274514
1164.0,0.971344,-0.162857,-0.104309,-0.747351,-0.580524,-2.177236
1165.0,0.914444,0.1040649999999999,-0.0305629999999999,0.106702,-0.683935,-1.883997
1166.0,1.339096,0.0072629999999999,0.1335599999999999,0.292588,-0.635174,-2.183621
1167.0,1.1801910000000002,-0.160797,0.34195,0.237362,-0.200824,-2.22649
1168.0,1.168427,-0.199921,0.0243069999999999,1.571165,-0.091739,-2.126248
1169.0,1.367004,-0.307022,0.097717,1.613662,-0.355015,-1.909828
1170.0,1.433487,-0.725357,0.13884,-0.728206,-0.458356,-2.099099
1171.0,1.158936,-0.597351,0.113388,-1.218687,-0.196185,-1.9749
1172.0,1.038528,-0.314148,-0.046936,0.885963,-0.302248,-1.380469
1173.0,1.394379,-0.434937,0.172974,2.076241,-0.408751,-1.214419
1174.0,1.213257,-0.732666,0.2081,0.920697,-0.289117,-1.00202
1175.0,1.111236,-0.453385,0.055862,0.112175,-0.170481,-0.920893
1176.0,1.071625,-0.169998,-0.01532,0.604533,-0.26291,-0.729736
1177.0,1.226181,-0.133789,0.067398,1.2432,-0.380251,-0.581206
1178.0,1.148834,-0.360184,0.187866,0.8046729999999999,-0.340547,-0.50763
1179.0,1.043885,-0.2673029999999999,0.114105,0.291138,-0.188938,-0.390281
1180.0,0.989167,-0.0843049999999999,0.041931,0.406999,-0.086223,-0.332068
1181.0,0.951904,0.121079,-0.025483,0.956751,-0.183936,-0.293393
1182.0,1.070328,0.194427,0.032318,1.090939,-0.333393,-0.267154
1183.0,1.074295,0.106155,0.054596,0.312562,-0.413653,-0.294422
1184.0,1.067414,0.131973,0.058441,-0.398462,-0.45044,-0.376031
1185.0,1.064941,0.219635,0.087356,-0.228003,-0.419009,-0.441674
1186.0,1.05127,0.338424,0.142486,0.589492,-0.351572,-0.466024
1187.0,1.070984,0.239349,0.184036,1.143888,-0.250129,-0.565455
1188.0,1.052551,0.0779269999999999,0.230118,1.11894,-0.155304,-0.595513
1189.0,1.050964,-0.047822,0.23613,1.143291,-0.102282,-0.536543
1190.0,1.030121,-0.022919,0.229004,1.178379,-0.033348,-0.469949
1191.0,1.002868,-0.111587,0.225387,1.155073,0.074155,-0.445676
1192.0,0.951798,-0.202179,0.217453,1.055892,0.148852,-0.367158
1193.0,0.963227,-0.185516,0.179184,0.968548,0.158507,-0.222552
1194.0,1.014893,-0.179093,0.1274559999999999,1.037526,0.11547,-0.066174
