timestamp,ax,ay,az,wx,wy,wz
0.0,-0.9412410000000002,0.254617,-0.26352,0.190055,-0.064716,-0.005267
1.0,-0.943962,0.245744,-0.264418,0.171632,-0.051399,-0.007731
2.0,-0.936622,0.247461,-0.262663,0.210825,-0.053817,0.002025
3.0,-0.93092,0.248143,-0.265732,0.272133,-0.072069,0.011856
4.0,-0.931865,0.251152,-0.2661289999999999,0.398336,-0.092459,0.032667
5.0,-0.939952,0.270626,-0.280899,0.783768,-0.032871,0.057512
6.0,-0.941007,0.348015,-0.279032,1.613955,-0.02522,0.0882929999999999
7.0,-0.933444,0.418972,-0.264175,2.600306,-0.16603,0.15464
8.0,-0.916092,0.354633,-0.272062,3.04177,-0.308175,0.202946
9.0,-0.8963639999999999,0.252225,-0.327347,2.88663,-0.39733,0.235306
10.0,-0.879807,0.197569,-0.453295,2.53245,-0.339311,0.270634
11.0,-0.857058,0.176238,-0.583436,2.208661,-0.21797,0.204557
12.0,-0.8601189999999999,0.206117,-0.685092,2.269316,-0.075202,0.071694
13.0,-0.8747089999999998,0.281012,-0.794908,2.886565,-0.074565,-0.037927
14.0,-0.8861179999999999,0.239035,-0.994683,3.493652,-0.002539,-0.129682
15.0,-0.888067,0.0746799999999999,-1.147522,3.216,0.208001,-0.216327
16.0,-0.9593910000000002,-0.0775739999999999,-1.2709180000000002,2.279351,0.74311,-0.402711
17.0,-1.063962,-0.037493,-1.420519,1.704901,1.32785,-0.529253
18.0,-1.152902,0.0133369999999999,-1.551804,1.505535,1.812325,-0.532941
19.0,-1.258304,0.047608,-1.616149,1.481249,2.299638,-0.514532
20.0,-1.356511,0.0771,-1.609221,1.614171,2.681066,-0.46905
21.0,-1.445652,0.03764,-1.545685,1.556163,3.049825,-0.489136
22.0,-1.506731,0.00145,-1.476428,1.306903,3.462207,-0.46626
23.0,-1.534658,0.006282,-1.457871,1.2861,3.724722,-0.448648
24.0,-1.582831,-0.015199,-1.460473,1.318505,3.867755,-0.450045
25.0,-1.637935,-0.074267,-1.460315,1.253867,4.089709,-0.533832
26.0,-1.675691,-0.089019,-1.444348,1.121034,4.230947,-0.638153
27.0,-1.683608,-0.096415,-1.433185,1.0077060000000002,4.3929,-0.747283
28.0,-1.658704,-0.105181,-1.421736,0.949742,4.49997,-0.868263
29.0,-1.646864,-0.089078,-1.357968,0.831557,4.648552,-0.947213
30.0,-1.578819,-0.0508519999999999,-1.269545,0.81522,4.744978,-0.989663
31.0,-1.495937,-0.0307169999999999,-1.189773,0.79918,4.770549,-0.977662
32.0,-1.427209,-0.036749,-1.086759,0.598102,4.826276,-0.972151
33.0,-1.352979,0.001041,-0.984751,0.448275,4.909294,-0.896613
34.0,-1.234013,0.015793,-0.927325,0.416349,4.920185,-0.819435
35.0,-1.1394559999999998,-0.0419689999999999,-0.8758369999999999,0.351451,4.914048,-0.779746
36.0,-1.044766,-0.073169,-0.8041969999999999,0.255733,4.961506,-0.805389
37.0,-0.941031,-0.0418609999999999,-0.710491,0.334364,4.899518,-0.776163
38.0,-0.7965569999999998,-0.044039,-0.59788,0.330094,4.749444,-0.679364
39.0,-0.6333190000000001,-0.100187,-0.478857,0.295446,4.548194,-0.601888
40.0,-0.478305,-0.1104829999999999,-0.408361,0.46692,4.262835,-0.529813
41.0,-0.34385,-0.1227699999999999,-0.382565,0.688595,3.985878,-0.496231
42.0,-0.244356,-0.136019,-0.343286,0.761815,3.768824,-0.475207
43.0,-0.134614,-0.14395,-0.289689,0.806768,3.580852,-0.495309
44.0,-0.034482,-0.144005,-0.222928,0.845622,3.389061,-0.511773
45.0,0.0428979999999999,-0.146638,-0.18176,0.830535,3.20826,-0.517525
46.0,0.1031979999999999,-0.148854,-0.1567849999999999,0.778243,3.129977,-0.523537
47.0,0.180623,-0.152705,-0.10437,0.630391,3.055341,-0.491162
48.0,0.24507,-0.166557,-0.0169699999999999,0.409026,2.991341,-0.452894
49.0,0.3174009999999999,-0.157688,0.038968,0.300464,2.89136,-0.420427
50.0,0.375607,-0.150331,0.0729419999999999,0.282348,2.831439,-0.374483
51.0,0.4351860000000001,-0.171703,0.140857,0.215409,2.739746,-0.358783
52.0,0.496605,-0.187669,0.185351,0.112901,2.658998,-0.333526
53.0,0.533092,-0.204179,0.224466,-0.004422,2.607366,-0.315566
54.0,0.5800289999999999,-0.224197,0.281254,-0.06154,2.510977,-0.322801
55.0,0.603978,-0.226001,0.32055,-0.105281,2.438789,-0.340872
