timestamp,ax,ay,az,wx,wy,wz
1312.0,-0.025836,1.004313,-0.052407,-0.126814,0.294697,0.16996
1313.0,-0.0266,1.001007,-0.022491,-0.118131,0.278635,0.118132
1314.0,-0.01669,0.991128,-0.0062209999999999,-0.092057,0.213784,0.016927
1315.0,-0.006533,0.995581,0.0232519999999999,0.007306,0.184332,-0.027415
1316.0,0.009078,0.994047,0.047981,0.017191,0.167211,-0.044257
1317.0,0.024566,0.997768,0.042412,-0.019628,0.186599,-0.046772
1318.0,0.027296,0.9988340000000002,0.023695,-0.093613,0.288126,0.014406
1319.0,0.028038,0.98899,0.0033639999999999,-0.218991,0.388216,0.028415
1320.0,0.0079159999999999,0.975163,-0.021855,-0.306715,0.550568,0.094322
1321.0,-0.039814,1.012307,-0.087266,-0.185624,0.8391929999999999,0.156833
1322.0,-0.11043,1.079987,-0.226771,0.189788,1.226971,0.107504
1323.0,-0.187324,1.100927,-0.405743,0.575233,1.828538,0.0723059999999999
1324.0,-0.260157,1.054371,-0.531045,0.535338,2.517431,0.064966
1325.0,-0.318806,0.940155,-0.573847,-0.121889,3.227127,0.192651
1326.0,-0.358099,0.847779,-0.547323,-1.019732,3.796124,0.350197
1327.0,-0.408418,0.86258,-0.483944,-1.519517,4.346242,0.523149
1328.0,-0.470375,0.95668,-0.419917,-1.382843,4.707035,0.586763
1329.0,-0.573607,1.052854,-0.346015,-0.800363,5.055079,0.636914
1330.0,-0.681031,1.093585,-0.236271,-0.240966,5.34855,0.771541
1331.0,-0.7824339999999999,1.118391,-0.12669,-0.052106,5.533578,0.930939
1332.0,-0.8296669999999999,1.132144,0.0521829999999999,0.033994,5.68585,1.139593
1333.0,-0.8053409999999999,1.134221,0.238895,0.142679,5.747078,1.180777
1334.0,-0.6813530000000001,1.08956,0.476786,-0.124766,5.586644,1.18408
1335.0,-0.532495,1.005589,0.669074,-0.516014,5.202075,1.089786
1336.0,-0.432373,0.979308,0.731264,-0.282167,4.69666,0.930657
1337.0,-0.395489,0.9715220000000002,0.728999,0.694139,4.376755,0.777714
1338.0,-0.359506,0.94367,0.7388829999999998,1.548076,4.050542,0.515864
1339.0,-0.323732,0.885822,0.729381,2.098989,3.845956,0.257956
1340.0,-0.243838,0.780077,0.772164,1.653154,3.625924,0.096903
1341.0,-0.189935,0.736076,0.704631,0.952913,3.363666,-0.240846
1342.0,-0.192386,0.7908029999999999,0.485444,1.086176,3.417534,-0.29495
1343.0,-0.207264,0.841984,0.383649,1.247371,3.515417,-0.289916
1344.0,-0.191765,0.923789,0.359505,0.82791,3.669635,-0.351444
1345.0,-0.1466089999999999,0.858691,0.438381,-0.737769,3.542429,-0.237611
1346.0,-0.0782729999999999,0.8691729999999999,0.459503,-1.676638,3.199769,-0.236636
1347.0,-0.079858,0.99785,0.381211,-1.18705,2.992903,-0.316058
1348.0,-0.133208,1.0637740000000002,0.3272429999999999,-0.618664,2.92961,-0.180768
1349.0,-0.143394,1.016535,0.417829,-1.37912,2.649945,-0.063685
1350.0,-0.165992,0.985163,0.521785,-1.907226,2.206467,-0.195595
1351.0,-0.161113,0.953513,0.592007,-2.150698,1.886124,-0.1448879999999999
1352.0,-0.152227,0.996528,0.541684,-1.56952,1.700943,-0.011811
1353.0,-0.153856,0.979174,0.495793,-0.364461,1.425568,-0.117272
1354.0,-0.121843,0.8925969999999999,0.5254369999999999,0.173976,0.968623,-0.1141
1355.0,-0.090082,0.873448,0.559116,0.20647,0.540361,0.004956
1356.0,-0.084517,0.912268,0.58477,0.246375,0.391176,-0.03932
1357.0,-0.057735,0.905465,0.591026,-0.111791,0.262236,-0.101443
1358.0,-0.026261,0.9341060000000002,0.522996,-0.179842,0.137587,-0.014468
