timestamp,ax,ay,az,wx,wy,wz
503.0,-0.978044,-0.141586,-0.119369,0.135826,0.000467,0.038522
504.0,-1.001652,-0.164081,-0.110392,-0.01458,-0.042627,0.016549
505.0,-0.997671,-0.1429969999999999,-0.110842,-0.011734,-0.124536,-0.018296
506.0,-0.9941930000000002,-0.124131,-0.0995479999999999,0.171215,-0.231606,-0.028585
507.0,-0.990002,-0.155575,-0.0742439999999999,0.133845,-0.353927,-0.075515
508.0,-1.00111,-0.150282,-0.073195,-0.024784,-0.46682,-0.13478
509.0,-1.010822,-0.097991,-0.079437,0.133597,-0.556903,-0.140312
510.0,-1.013335,-0.097492,-0.072925,0.257951,-0.70781,-0.142243
511.0,-1.020147,-0.1109159999999999,-0.0711089999999999,0.265533,-0.749603,-0.19643
512.0,-1.010283,-0.103776,-0.056479,0.282955,-0.8142319999999998,-0.168526
513.0,-1.007039,-0.05791,-0.057943,0.307719,-0.883575,-0.106823
514.0,-1.027451,-0.02427,-0.0818409999999999,0.410727,-0.921324,-0.049781
515.0,-1.049546,-0.048632,-0.094722,0.331117,-0.923762,-0.014969
516.0,-1.053658,-0.031355,-0.103099,0.249114,-0.933736,-0.001845
517.0,-1.057448,-0.0197769999999999,-0.082338,0.365838,-1.022555,0.013031
518.0,-1.075307,-0.0246159999999999,-0.070293,0.384301,-1.042138,0.011911
519.0,-1.061169,-0.00106,-0.0895059999999999,0.473682,-1.049075,0.070026
520.0,-1.042605,0.120226,-0.104201,1.122767,-1.083014,0.18856
521.0,-1.052499,0.113749,-0.093393,1.809716,-1.096053,0.302301
522.0,-1.061602,-0.095075,-0.060836,1.385766,-1.04073,0.320601
523.0,-1.057788,-0.1484899999999999,-0.12202,0.742133,-0.885379,0.371999
524.0,-1.064576,-0.0146679999999999,-0.221652,0.90193,-0.750838,0.385412
525.0,-1.094862,-0.0116809999999999,-0.165859,1.109996,-0.72706,0.360446
526.0,-1.117312,-0.160893,-0.041278,0.661255,-0.592631,0.283227
527.0,-1.025611,-0.193033,0.072611,-0.150395,-0.644334,0.327428
528.0,-1.022447,0.0057829999999999,0.117903,-0.495156,-0.751395,0.210995
529.0,-1.019301,0.045721,0.146843,0.091921,-0.60126,0.23616
530.0,-0.96785,-0.000487,0.311523,0.030947,-0.653819,0.205926
531.0,-0.988845,-0.0008219999999999,0.443189,-0.61596,-0.837182,0.156567
532.0,-1.013932,0.020395,0.5230060000000001,-0.671657,-0.988687,0.270175
533.0,-1.072153,0.177232,0.519208,-0.561352,-1.299352,0.408479
534.0,-1.171457,0.076042,0.421976,-0.414641,-1.255225,0.479967
