timestamp,ax,ay,az,wx,wy,wz
476.0,-1.028007,0.245673,-0.351749,1.1635,0.629794,0.3184
477.0,-1.072865,0.210654,-0.228614,0.365626,0.7845459999999999,0.309154
478.0,-1.029637,0.167504,-0.1371959999999999,-0.234105,0.7294319999999999,0.256068
479.0,-1.000855,0.178989,-0.148556,-0.480081,0.69705,0.258027
480.0,-1.002269,0.178052,-0.158807,-0.444629,0.713066,0.224264
481.0,-1.000978,0.174106,-0.160636,-0.350734,0.796347,0.243631
482.0,-0.983521,0.151095,-0.236537,-0.385197,0.830612,0.267618
483.0,-0.987891,0.148686,-0.398271,-0.325114,0.8172209999999999,0.237605
484.0,-1.04256,0.149959,-0.599269,-0.057137,0.873629,0.146395
485.0,-1.114433,0.1478359999999999,-0.802917,-0.000711,1.128904,0.076075
486.0,-1.152757,0.173237,-1.065003,-0.225576,1.570506,0.041032
487.0,-1.172023,0.235059,-1.381699,-0.544378,1.928978,0.049369
488.0,-1.264388,0.329473,-1.64835,-0.518338,2.381007,0.145202
489.0,-1.402023,0.401085,-1.818535,-0.27967,2.913291,0.334236
490.0,-1.519656,0.441206,-1.896601,-0.149954,3.441591,0.509778
491.0,-1.666903,0.469951,-1.911159,-0.074092,3.969871,0.627244
492.0,-1.815155,0.488777,-1.850994,-0.152381,4.477769,0.709492
493.0,-1.923674,0.535387,-1.760313,-0.120322,4.955524,0.770274
494.0,-1.95179,0.573897,-1.658528,-0.17739,5.10949,0.8169309999999999
495.0,-2.0299400000000003,0.65889,-1.552902,0.106788,5.357859,0.830418
496.0,-2.061078,0.71696,-1.416891,0.376409,5.57231,0.846295
497.0,-2.034104,0.7937879999999999,-1.279682,0.637098,5.597271,0.887859
498.0,-2.083917,0.837909,-1.176991,0.8473,5.668915,1.019709
499.0,-2.041449,0.81999,-1.039634,0.952848,5.858921,1.190946
500.0,-1.963437,0.745643,-0.90801,1.041704,5.685987,1.355561
501.0,-1.922337,0.607505,-0.7365830000000001,0.595302,5.819504,1.46541
502.0,-1.7969470000000003,0.449924,-0.520294,-0.440265,5.981552,1.602836
503.0,-1.601384,0.329383,-0.3575929999999999,-1.329736,6.066787,1.708146
504.0,-1.369585,0.311259,-0.214385,-2.178644,5.84684,1.84424
505.0,-1.15605,0.301783,-0.0718829999999999,-2.997128,5.64458,2.136008
506.0,-0.8847669999999999,0.342112,0.028268,-3.107929,5.198119,2.420099
507.0,-0.6497999999999999,0.4085,0.0527149999999999,-2.150899,4.47637,2.714259
508.0,-0.483945,0.396378,0.0178649999999999,-0.556046,3.791257,2.996472
509.0,-0.3963329999999999,0.319157,0.065528,0.917793,3.345091,3.134385
510.0,-0.342972,0.153378,0.219193,1.441666,3.128634,3.132294
511.0,-0.234642,-0.090383,0.376169,0.933617,3.111681,3.035864
512.0,-0.01151,-0.357768,0.481264,-0.028273,3.001987,2.896397
513.0,0.225465,-0.44508,0.461265,-0.69323,2.774013,2.690245
514.0,0.364267,-0.46917,0.44436,-0.854744,2.508357,2.469493
