timestamp,ax,ay,az,wx,wy,wz
855.0,-0.97847,0.223771,-0.067978,-0.026174,-0.000347,0.030618
856.0,-0.987045,0.225769,-0.05307,-0.138503,0.033381,0.047268
857.0,-1.00087,0.241409,-0.043182,-0.229827,0.039378,0.039991
858.0,-1.0151359999999998,0.2471469999999999,-0.082428,-0.21755,0.028651,0.015776
859.0,-1.009796,0.222336,-0.057892,-0.189271,0.016966,0.000435
860.0,-1.011642,0.209228,-0.039383,-0.180516,-0.006421,0.001831
861.0,-1.030624,0.250625,-0.062302,-0.206332,-0.024572,0.011012
862.0,-1.044296,0.233979,-0.082947,-0.201368,-0.056275,0.052929
863.0,-1.062683,0.1789849999999999,-0.03981,-0.276569,-0.065778,0.122909
864.0,-1.053833,0.192139,-0.044541,-0.305734,-0.077159,0.206664
865.0,-1.066528,0.167206,-0.0656279999999999,-0.222578,-0.082968,0.255382
866.0,-1.063568,0.200363,-0.06813,-0.267496,-0.0817919999999999,0.308854
867.0,-1.067703,0.227722,-0.056625,-0.227752,-0.084813,0.312902
868.0,-1.068878,0.218414,-0.069763,-0.130496,-0.069367,0.34364
869.0,-1.070724,0.236435,-0.07521,-0.143227,-0.081157,0.338115
870.0,-1.0849609999999998,0.180786,-0.091354,-0.156736,-0.06932,0.3719
871.0,-1.0769959999999998,0.2379,-0.077286,-0.143705,-0.07107,0.434067
872.0,-1.077377,0.3155059999999999,-0.059586,0.046429,-0.1456859999999999,0.481183
873.0,-1.0858759999999998,0.258759,-0.118423,0.249069,-0.112479,0.572684
874.0,-1.075043,0.255875,-0.101654,-0.029271,-0.107182,0.7695770000000001
875.0,-1.074967,0.345123,-0.1063539999999999,0.056969,-0.100184,0.8214790000000001
876.0,-0.978226,0.260177,-0.127472,0.199114,-0.22851,1.216835
877.0,-1.136658,0.4953609999999999,-0.111054,0.315135,-0.148823,0.698064
878.0,-1.0224449999999998,0.398773,-0.107453,0.343908,-0.20806,0.951913
