timestamp,ax,ay,az,wx,wy,wz
187.0,0.2173,0.882533,0.3584739999999999,-0.239412,0.042221,-0.008399
188.0,0.218016,0.8990779999999999,0.393329,-0.208595,0.001785,-0.02513
189.0,0.210866,0.908051,0.4118209999999999,-0.152114,-0.03319,-0.04311
190.0,0.212034,0.94561,0.403106,0.173759,-0.061981,-0.059231
191.0,0.220516,0.935337,0.395596,0.39931,-0.110689,-0.056191
192.0,0.224558,0.901237,0.405682,0.318592,-0.134092,-0.041834
193.0,0.235586,0.853032,0.4307199999999999,0.106723,-0.137769,-0.001312
194.0,0.247524,0.823956,0.4503150000000001,-0.197026,-0.121425,-0.005597
195.0,0.25925,0.835396,0.442118,-0.230197,-0.094673,-0.027436
196.0,0.25823,0.8284990000000001,0.443828,-0.230056,-0.121427,-0.073281
197.0,0.259568,0.859073,0.4524550000000001,-0.0755129999999999,-0.171406,-0.09576
198.0,0.253157,0.891658,0.448675,0.09497,-0.22624,-0.118195
199.0,0.250119,0.919589,0.43578,0.233584,-0.279634,-0.11902
200.0,0.244997,0.934301,0.391487,0.449192,-0.298644,-0.135436
201.0,0.243608,0.8854809999999999,0.395231,0.342806,-0.330674,-0.131979
202.0,0.251839,0.828851,0.462011,-0.068469,-0.370569,-0.10504
203.0,0.259973,0.785319,0.561253,-0.452312,-0.510444,-0.153938
204.0,0.251081,0.733496,0.6468849999999999,-0.757101,-0.774375,-0.33751
205.0,0.209892,0.83793,0.569366,-0.10214,-0.97256,-0.589182
206.0,0.189538,0.878705,0.532467,0.792849,-1.187406,-0.729236
207.0,0.19188,0.782843,0.6314360000000001,0.853871,-1.397452,-0.830125
208.0,0.20592,0.6783270000000001,0.778907,0.283218,-1.658859,-0.828476
209.0,0.198055,0.6082860000000001,0.9205580000000002,-0.670444,-1.971106,-0.89638
210.0,0.172841,0.727516,0.859525,-0.594027,-2.317166,-1.09953
211.0,0.133091,0.924588,0.7304779999999998,0.681456,-2.713281,-1.345874
212.0,0.0969269999999999,0.994743,0.680783,1.881075,-3.11948,-1.598373
213.0,0.074958,0.8197339999999999,0.7949130000000001,1.595256,-3.563068,-1.467905
214.0,0.0261979999999999,0.607824,0.987951,-0.13565,-4.23557,-1.396901
215.0,-0.149599,0.791443,0.872732,-0.631091,-4.847794,-1.606869
216.0,-0.345132,1.1155689999999998,0.5588470000000001,0.676643,-5.074078,-1.790664
217.0,-0.4360689999999999,1.205628,0.362557,1.991585,-5.037047,-1.743242
218.0,-0.433859,0.915825,0.475188,1.172106,-5.030502,-1.37578
219.0,-0.4572259999999999,0.675447,0.679971,-1.499389,-4.940223,-0.809799
220.0,-0.4574970000000001,0.915069,0.632408,-2.864259,-5.063567,-0.682224
221.0,-0.505062,1.27709,0.427671,-2.021623,-5.074529,-0.8444789999999999
222.0,-0.525106,1.4271600000000002,0.078832,-0.34813,-4.972477,-0.872371
223.0,-0.526339,1.308266,-0.106939,0.496582,-4.673592,-0.780586
224.0,-0.5013639999999999,1.147441,-0.360062,0.169173,-4.601871,-0.562976
225.0,-0.5695859999999999,1.196112,-0.637001,-0.36163,-4.471133,-0.586067
226.0,-0.506139,1.145207,-0.681269,-0.21444,-4.491988,-0.835532
227.0,-0.4090139999999999,1.0113949999999998,-0.730634,0.51672,-3.964581,-0.945844
228.0,-0.6033379999999999,0.987468,-1.170955,0.135355,-1.196229,-0.784941
229.0,-0.290869,0.8592710000000001,-0.652947,-0.491645,-0.70906,-0.403451
230.0,-0.1212159999999999,0.826359,0.0980529999999999,-0.770157,-0.592205,-0.404285
231.0,-0.0159039999999999,1.058341,0.153218,0.020265,-0.440866,-0.487256
232.0,0.040567,1.251981,0.0976909999999999,0.575631,-0.088392,-0.224845
233.0,0.0928369999999999,1.149565,0.1903360000000001,0.467852,0.129472,0.177626
234.0,0.125256,0.907766,0.264589,0.09453,0.074129,0.320504
235.0,0.0556299999999999,0.859822,0.1651879999999999,-0.105648,-0.043843,0.152531
236.0,-0.0439899999999999,0.9692440000000002,0.0128439999999999,0.03369,0.025942,0.047706
237.0,-0.073508,1.038819,0.009438,0.184986,0.149456,0.022494
238.0,0.0029949999999999,1.004196,0.074929,0.186269,0.135975,0.033393
239.0,0.0440829999999999,0.9998800000000002,0.12006,0.080139,0.051492,0.000715
240.0,0.0440459999999999,0.992651,0.145038,-0.049571,0.0365,-0.033329
241.0,0.0517949999999999,0.982745,0.133954,-0.098502,0.027877,-0.055153
242.0,0.0767259999999999,1.006177,0.076404,0.036172,0.030688,-0.042811
243.0,0.0890009999999999,0.975994,0.100961,0.013868,0.0843229999999999,-0.00552
244.0,0.0790269999999999,0.9520900000000002,0.133979,-0.0889869999999999,0.081764,-0.002132
245.0,0.069825,0.957964,0.129483,-0.129269,0.057141,-0.019058
246.0,0.079833,1.005896,0.1125429999999999,-0.052074,0.043841,0.00528
247.0,0.1054999999999999,0.996154,0.131166,-0.024893,-0.012113,0.015064
248.0,0.0915379999999998,0.994797,0.129418,-0.006279,-0.064672,0.014002
249.0,0.076934,0.989024,0.1464479999999999,-2.5e-05,-0.093845,0.004387
250.0,0.0847229999999999,1.003401,0.137002,0.032166,-0.167126,-0.021963
251.0,0.0516349999999999,1.01706,0.070998,0.094675,-0.176882,-0.03507
252.0,-0.0004709999999999,0.997468,0.04543,0.12837,-0.04388,-0.050889
253.0,-0.0402639999999999,0.956953,0.082957,0.0789119999999999,0.061284,-0.0826039999999999
254.0,-0.0402639999999999,0.956953,0.082957,0.065949,0.226004,-0.138425
255.0,-0.15068,1.039246,-0.0670359999999999,0.272875,0.500972,-0.14324
256.0,-0.1719359999999999,0.94031,-0.086422,0.31673,0.812656,-0.109911
257.0,-0.210207,0.893791,-0.100076,0.246001,1.012867,-0.089898
258.0,-0.292216,0.917891,-0.133095,0.336173,1.385288,-0.136177
259.0,-0.326775,0.913757,-0.13918,0.24948,1.870102,-0.184305
260.0,-0.343759,0.922186,-0.175265,0.089145,2.389917,-0.189151
261.0,-0.375344,0.979354,-0.334543,0.080414,2.95665,-0.169639
262.0,-0.4873649999999999,1.111981,-0.545709,0.548483,3.685624,-0.111963
263.0,-0.68213,1.221557,-0.738342,1.61919,4.662139,-0.165613
264.0,-0.884734,1.027772,-0.669705,1.179474,5.770185,-0.289199
265.0,-1.005294,0.953988,-0.629984,-0.061403,6.637698,-0.087038
266.0,-1.050776,1.088726,-0.507054,-0.516897,7.375594999999999,0.301631
267.0,-1.043093,1.2638589999999998,-0.161554,-0.30872,7.874710999999999,0.560694
268.0,-0.88275,1.266279,0.296841,-0.527394,7.716405,0.866965
269.0,-0.713777,1.202249,0.649535,-1.708703,7.024147,1.413427
270.0,-0.5035270000000001,1.160348,0.86033,-2.628928,6.229372,2.284028
271.0,-0.343406,1.25759,0.924398,-1.955935,5.252674,2.400616
272.0,-0.214677,1.184927,0.997381,0.0079369999999999,4.273986,2.200261
273.0,-0.0950479999999999,0.924123,1.08788,1.509899,3.392814,1.695815
274.0,0.0184639999999999,0.738134,1.055417,1.981694,2.592304,1.160074
275.0,0.052874,0.666915,0.7833779999999999,2.036902,2.089504,0.774928
276.0,0.011668,0.7378599999999998,0.485267,2.050448,2.102343,0.580684
277.0,-0.052205,0.784277,0.328987,2.155715,2.402715,0.401778
278.0,-0.0819249999999999,0.733497,0.311531,1.178702,2.631801,0.40526
279.0,-0.1084,0.700071,0.4261579999999999,-1.047923,2.709411,0.519762
