timestamp,ax,ay,az,wx,wy,wz
278.0,-1.06289,-0.054933,0.047626,0.162171,-0.030308,0.027064
279.0,-1.062748,-0.032934,0.017069,0.3766,-0.03892,-0.108784
280.0,-1.096148,-0.0406449999999999,0.015413,0.05222,-0.063944,-0.125147
281.0,-1.088856,-0.035362,0.043602,-0.140211,-0.006077,-0.251149
282.0,-1.043203,-0.0151999999999999,0.0289249999999999,-0.258593,-0.0856969999999999,-0.314042
283.0,-1.069814,0.007823,0.03672,-0.199404,-0.168807,-0.354783
284.0,-1.082852,-0.023482,0.070848,-0.206966,-0.122165,-0.377858
285.0,-1.03581,-0.023998,0.0692069999999999,0.141354,-0.228293,-0.449253
286.0,-1.072005,-0.0019129999999999,0.076283,0.179505,-0.270886,-0.447902
287.0,-1.126486,-0.027015,0.11695,-0.001846,-0.243116,-0.465252
288.0,-1.097061,-0.0331299999999999,0.116767,-0.354954,-0.133019,-0.549448
289.0,-1.056202,0.0143129999999999,0.111265,-0.048754,-0.149425,-0.541525
290.0,-1.137269,0.099207,0.144049,0.388767,-0.221902,-0.593553
291.0,-1.140956,0.0108189999999999,0.19205,0.67219,-0.332671,-0.667558
292.0,-1.065632,-0.128764,0.206819,-0.061586,-0.781538,-0.84214
293.0,-1.138583,-0.188722,0.236896,-0.200942,-1.099513,-0.843074
294.0,-1.305038,-0.226929,0.342576,-0.522322,-0.712833,-0.846883
295.0,-1.24514,-0.180194,0.227178,0.013342,-0.799114,-1.067584
296.0,-1.183227,-0.237914,0.125767,0.203689,-1.169027,-1.188416
297.0,-1.202597,-0.281935,0.060961,-0.251925,-1.396224,-1.33623
298.0,-1.213681,-0.200687,-0.104399,-0.348027,-1.242946,-1.510467
299.0,-1.197773,-0.157499,-0.2775729999999999,0.222521,-1.234397,-1.435619
300.0,-1.184887,0.014881,-0.464166,1.183746,-0.975702,-1.327798
301.0,-1.169361,0.0690969999999999,-0.496775,0.293273,-0.644164,-1.420827
302.0,-1.073908,0.191176,-0.532856,-0.63288,-0.301335,-1.330524
303.0,-0.983504,0.568526,-0.642924,-0.292794,0.249839,-0.926487
304.0,-0.854058,0.702626,-0.597568,-0.0773839999999999,0.747228,-0.503347
305.0,-0.746046,0.754072,-0.5108189999999999,-0.654099,0.977418,-0.304693
306.0,-0.680609,0.8399459999999999,-0.476649,-0.385441,0.85007,-0.153051
307.0,-0.59243,0.780615,-0.310964,-0.269302,0.582321,0.143304
308.0,-0.583218,0.839739,-0.293164,-0.298858,0.592485,0.329052
309.0,-0.6205930000000001,0.928121,-0.296698,-0.207576,0.661834,0.710468
310.0,-0.738197,0.978678,-0.227303,-0.28556,0.772833,1.216913
311.0,-0.796974,0.8523049999999999,-0.193272,0.098376,0.572967,1.621142
312.0,-0.8798239999999999,0.710148,-0.277395,0.591082,0.442776,1.837193
313.0,-1.042911,0.642539,-0.374386,0.116692,0.534944,1.949428
314.0,-1.134656,0.480945,-0.243472,-0.516044,0.978478,2.063135
315.0,-1.0828080000000002,0.332815,-0.301834,-0.030913,0.93887,2.022052
316.0,-1.1910790000000002,0.292386,-0.343467,0.709907,0.670684,2.045813
317.0,-1.351185,0.1135,-0.152754,0.301838,0.755056,1.912042
318.0,-1.405205,-0.082347,0.030497,-0.635046,0.8256679999999998,1.59736
319.0,-1.281233,-0.105774,-0.07941,-0.110586,0.750846,1.578132
320.0,-1.251988,-0.104889,-0.110871,1.000187,0.479121,1.418107
321.0,-1.437063,-0.3638370000000001,0.158805,0.506873,0.7424279999999999,1.198204
322.0,-1.433183,-0.453201,0.278222,0.19413,0.613335,0.943073
323.0,-1.35543,-0.38167,0.242637,0.543392,0.356171,0.474917
324.0,-1.2243750000000002,-0.369545,0.1434299999999999,0.569045,0.116715,0.361935
325.0,-1.174164,-0.354109,0.177534,0.352685,0.045252,0.278326
326.0,-1.184495,-0.329289,0.228159,-0.110282,0.099822,0.049185
