timestamp,ax,ay,az,wx,wy,wz
724.0,-1.019425,-0.266846,-0.123718,-0.319454,-0.188825,-0.185394
725.0,-0.952454,-0.239731,-0.078614,-1.001393,-0.173761,-0.148346
726.0,-0.954971,-0.006714,-0.098587,-0.82194,-0.186048,-0.17239
727.0,-0.957153,0.102279,-0.0320739999999999,0.220909,-0.484524,-0.067236
728.0,-0.939011,-0.003891,-0.0651549999999999,0.510747,-0.671727,-0.060091
729.0,-0.9547890000000002,-0.091202,-0.030045,0.224504,-0.7451069999999999,-0.131366
730.0,-0.99675,-0.139633,0.051468,0.138736,-0.809803,-0.071996
731.0,-0.996994,-0.0843809999999999,-0.015168,0.350636,-0.921193,-0.066948
732.0,-0.956268,-0.194809,0.076904,0.068312,-1.091387,-0.151054
733.0,-1.047363,-0.265869,0.071243,-0.463772,-0.988661,-0.029775
734.0,-1.0321650000000002,-0.146958,0.067901,-0.433505,-1.293853,-0.203236
735.0,-1.14032,-0.304062,0.167511,-0.8625549999999998,-1.180854,-0.0751369999999999
736.0,-1.064087,-0.147583,-0.053054,-0.633162,-1.267807,-0.087902
737.0,-1.055283,-0.070313,0.026245,0.0538,-1.427211,-0.368843
738.0,-1.143798,-0.245514,-0.042496,-0.215048,-1.319135,-0.166054
739.0,-1.09732,-0.1652529999999999,0.00383,-0.48309,-1.381796,-0.329675
740.0,-1.168014,-0.179886,0.029373,-0.737062,-1.276826,-0.216102
741.0,-1.139663,0.0002139999999999,0.107315,-0.324184,-1.350758,-0.113365
742.0,-1.079773,-0.018997,0.165833,0.176617,-1.492143,0.067215
743.0,-1.090652,-0.102906,0.013351,0.086403,-1.46526,0.085113
744.0,-1.159515,-0.070129,-0.0077369999999999,0.035126,-1.402479,0.195168
745.0,-1.148788,-0.196793,-0.0356449999999999,-0.373959,-1.374662,0.321324
746.0,-1.069885,-0.213302,-0.0840149999999999,-0.553708,-1.178338,0.363678
747.0,-0.971191,0.003083,-0.305039,-0.049221,-1.171263,0.165477
