timestamp,ax,ay,az,wx,wy,wz
2261.0,-0.06688,1.017517,0.167175,0.284319,0.003293,0.354588
2262.0,-0.058319,1.0164339999999998,0.12938,0.22001,0.05502,0.316643
2263.0,-0.0682369999999999,1.05249,0.1144559999999999,0.222914,0.082389,0.254646
2264.0,-0.0732269999999999,1.043228,0.1207119999999999,0.257897,0.117376,0.200737
2265.0,-0.075516,1.061264,0.113801,0.348891,0.158917,0.137283
2266.0,-0.0708309999999999,1.062194,0.098313,0.404455,0.217299,0.062316
2267.0,-0.0789189999999999,1.035415,0.113815,0.278246,0.287745,-0.014384
2268.0,-0.0833889999999999,1.019822,0.118652,0.11173,0.375211,-0.065357
2269.0,-0.0887,1.044693,0.116516,-0.029306,0.506433,-0.116077
2270.0,-0.0870669999999999,1.065216,0.1315609999999999,0.071042,0.65364,-0.13946
2271.0,-0.082993,1.084213,0.121826,0.321838,0.797203,-0.155419
2272.0,-0.072419,1.069534,0.1050719999999999,0.551776,0.920286,-0.203691
2273.0,-0.071411,1.075302,0.07927,0.622989,1.017126,-0.265775
2274.0,-0.061783,1.058594,0.037186,0.505199,1.0664280000000002,-0.320822
2275.0,-0.046631,1.035034,-0.013504,0.167755,1.104,-0.419853
2276.0,-0.029266,1.07135,-0.101853,0.0801429999999999,1.05106,-0.5002989999999999
2277.0,-0.036423,1.0391389999999998,-0.1082,-0.094229,0.972181,-0.589857
2278.0,-0.05066,1.003204,-0.053849,-0.407407,0.929285,-0.62065
2279.0,-0.074112,1.0447540000000002,-0.025269,-0.438782,0.982337,-0.633378
2280.0,-0.104599,1.064392,0.01442,-0.245712,1.095824,-0.656751
2281.0,-0.10672,1.05716,0.047013,-0.122313,1.307053,-0.671525
2282.0,-0.067901,1.054657,0.026871,0.041331,1.435431,-0.676401
2283.0,-0.070419,0.989808,0.0324099999999999,-0.004581,1.524732,-0.670454
2284.0,-0.069885,0.8889769999999999,0.0785369999999999,-0.366815,1.6599849999999998,-0.603107
2285.0,-0.0516659999999999,0.962586,0.065979,-0.24689,1.842976,-0.518547
2286.0,-0.031311,1.031372,0.068558,0.2366,1.97172,-0.486882
2287.0,-0.01654,0.9454199999999998,0.037049,0.323857,2.071144,-0.475027
2288.0,-0.0044559999999999,0.847183,-0.0289919999999999,-0.035729,2.089037,-0.453825
2289.0,0.0148919999999999,0.8952789999999999,-0.095947,-0.246384,2.02447,-0.428995
2290.0,-0.014832,0.8791960000000001,-0.092575,-0.330107,1.92426,-0.390625
2291.0,-0.041885,0.8492740000000001,-0.147995,-0.432378,1.852748,-0.348555
2292.0,-0.049743,0.934097,-0.168411,-0.145228,1.749741,-0.303508
2293.0,-0.076874,0.989274,-0.1501769999999999,0.255712,1.7417650000000002,-0.291902
2294.0,-0.128982,1.0526879999999998,-0.147079,0.504484,1.847042,-0.298055
2295.0,-0.0956419999999999,1.048752,-0.160995,0.270912,1.900029,-0.37688
2296.0,-0.071884,1.106171,-0.205017,0.025736,1.945459,-0.466569
2297.0,-0.063721,1.2068020000000002,-0.154129,0.176405,1.976423,-0.559655
