timestamp,ax,ay,az,wx,wy,wz
1122.0,-1.345109,0.882934,-0.9704740000000002,0.348123,-0.000872,-0.103008
1123.0,-1.18631,0.6186830000000001,-0.6159060000000001,0.058692,0.554353,0.649371
1124.0,-1.1933900000000002,0.385056,-0.551255,-0.70096,1.15041,0.8137310000000001
1125.0,-1.11525,0.553009,-0.502212,-1.126734,1.442012,1.026195
1126.0,-1.196426,0.67601,-0.5423279999999999,-1.156737,1.562101,1.183466
1127.0,-1.253082,0.6331479999999999,-0.5380560000000001,-1.268845,1.657943,1.3789280000000002
1128.0,-1.271347,0.6238100000000001,-0.4994049999999999,-1.170606,1.66694,1.534719
1129.0,-1.29248,0.675888,-0.463089,-0.816995,1.6805150000000002,1.600503
1130.0,-1.31015,0.686401,-0.376602,-0.324262,1.769184,1.64284
1131.0,-1.33551,0.6869050000000001,-0.3770449999999999,-0.031497,1.92776,1.647242
1132.0,-1.334427,0.697708,-0.40918,0.033413,2.057312,1.6643
1133.0,-1.37326,0.7201839999999999,-0.419067,-0.0869539999999999,2.152168,1.827696
1134.0,-1.387466,0.7055049999999999,-0.38913,-0.299054,2.246204,2.0376830000000004
1135.0,-1.377228,0.747818,-0.361542,-0.447989,2.364453,2.275213
1136.0,-1.316635,0.793533,-0.341369,-0.474683,2.424851,2.496341
1137.0,-1.3021699999999998,0.8579709999999999,-0.384827,-0.385066,2.386031,2.63173
1138.0,-1.3034059999999998,0.8793799999999999,-0.370667,-0.328629,2.379233,2.774135
1139.0,-1.2775569999999998,0.905808,-0.423767,-0.29359,2.362953,2.9045
1140.0,-1.223526,0.912506,-0.392106,-0.24155,2.345525,3.051081
1141.0,-1.184936,0.949524,-0.3952489999999999,-0.199203,2.350606,3.110259
1142.0,-1.158905,0.999237,-0.404907,-0.06541,2.329889,3.136646
1143.0,-1.102584,0.988007,-0.4180900000000001,0.065485,2.366639,3.160926
1144.0,-1.024994,0.959687,-0.4207000000000001,0.131447,2.372703,3.22044
1145.0,-0.932129,0.964447,-0.4054100000000001,0.151423,2.383205,3.26545
1146.0,-0.895172,0.964813,-0.373077,0.139717,2.353335,3.342965
1147.0,-0.8397370000000001,0.903199,-0.312301,-0.037896,2.430264,3.5310660000000005
1148.0,-0.7663880000000001,0.8963309999999999,-0.323227,-0.20157,2.460208,3.799159
1149.0,-0.664017,0.8626860000000001,-0.34784,-0.272013,2.485711,3.978098
1150.0,-0.538788,0.8781589999999999,-0.342209,-0.217479,2.362011,4.038359
1151.0,-0.4765019999999999,0.8342139999999999,-0.335373,-0.077962,2.290138,4.107354
1152.0,-0.372529,0.836716,-0.394485,0.133459,2.253255,4.093321
1153.0,-0.286423,0.8201900000000001,-0.436401,0.380825,2.188525,4.118106
1154.0,-0.2218629999999999,0.800659,-0.446533,0.554162,2.268803,4.108976
