timestamp,ax,ay,az,wx,wy,wz
514.0,-1.662188,-1.390502,-3.927863,-0.986305,-0.80476,1.527073
515.0,-1.449987,-1.336565,-4.234163,-0.627389,0.903502,0.604203
516.0,-1.523529,-1.222698,-3.99019,-0.517814,2.721008,0.075175
517.0,-1.719567,-0.9352129999999998,-3.499179,-0.7983489999999999,3.871181,-0.307524
518.0,-1.935028,-0.570674,-3.0197960000000004,-1.011433,4.444258,-0.559986
519.0,-2.314408,-0.129593,-2.657374,-0.727919,5.119899,-0.658269
520.0,-2.597791,0.201347,-2.441739,0.194253,5.89028,-0.60454
521.0,-2.850906,0.302301,-2.203193,0.581363,6.401254,-0.667305
522.0,-3.099049,0.309195,-1.928789,0.505604,6.873016,-0.472806
523.0,-3.215257,0.431701,-1.693557,0.457641,7.425435,-0.280799
524.0,-3.194613,0.623028,-1.450288,0.787893,7.489878,-0.161936
525.0,-3.101658,0.7559039999999999,-1.209689,1.287809,7.658719999999998,0.06089
526.0,-2.906294,0.833284,-1.069086,1.573258,7.592794999999998,0.315018
527.0,-2.763558,0.884011,-0.938566,1.607515,7.580962,0.444228
528.0,-2.611333,0.90344,-0.8768589999999999,1.634115,7.617145,0.706061
529.0,-2.4609620000000003,0.909508,-0.758081,1.710291,7.556136,0.761878
530.0,-2.298626,0.882149,-0.693091,1.618267,7.572304,0.92454
531.0,-2.164075,0.763133,-0.598723,0.730662,7.782166,1.048944
532.0,-1.962741,0.647815,-0.439294,-0.583947,7.637162,1.238195
533.0,-1.7736649999999998,0.682626,-0.315458,-1.42488,7.52377,1.552737
534.0,-1.616915,0.68365,-0.146515,-1.579703,7.544818,2.203935
535.0,-1.399022,0.619814,0.181435,-1.757722,7.29425,2.801304
536.0,-1.049245,0.487181,0.566724,-1.849261,6.407696,2.932964
537.0,-0.9332180000000002,0.203601,0.883754,-0.506011,6.014431,3.929699
538.0,-0.6933099999999999,-0.180411,1.259523,1.012026,5.861881,3.701562
539.0,-0.267872,-0.7230479999999999,1.582742,1.28173,4.568344,2.926081
540.0,0.015959,-1.15968,1.809002,0.314346,2.337031,1.693392
541.0,-0.071486,-1.285799,1.89939,0.039791,1.12138,1.239982
542.0,-0.1564399999999999,-1.344138,1.841457,-0.0156759999999999,0.7689249999999999,0.521301
543.0,-0.1380619999999999,-1.407339,1.737892,0.211626,-0.38486,-0.06871
544.0,-0.2035669999999999,-1.421074,1.730227,0.410428,-0.949989,-0.493219
545.0,-0.217462,-1.449314,1.748548,0.591988,-1.507286,-0.851474
546.0,-0.205888,-1.464068,1.739872,0.971394,-2.479647,-1.22786
547.0,-0.2997609999999999,-1.397291,1.710171,1.075881,-3.561615,-1.756697
548.0,-0.47974,-1.299186,1.647699,0.7229459999999999,-4.505346,-2.203459
549.0,-0.65354,-1.1566630000000002,1.447831,0.219117,-5.162329,-2.415857
550.0,-0.784225,-0.8858140000000001,1.173977,-0.068584,-5.700642,-2.471019
551.0,-0.871348,-0.518119,0.901549,0.111727,-6.305885,-2.455122
552.0,-1.02432,-0.135896,0.6172469999999999,0.604397,-6.707136,-2.144454
553.0,-1.282496,0.1423759999999999,0.415846,0.962851,-6.64536,-2.047208
554.0,-1.463556,0.30156,0.289112,0.923666,-6.966824,-1.678722
555.0,-1.7042119999999998,0.441498,0.2140999999999999,0.656289,-7.457418999999998,-1.336974
556.0,-2.043199,0.587662,0.126544,0.051395,-8.042911999999998,-1.012665
557.0,-2.38916,0.740952,-0.047926,-0.603264,-8.439377999999998,-0.8275869999999999
558.0,-2.713697,0.9428429999999998,-0.310379,-0.76976,-8.697713999999998,-0.954203
559.0,-2.9551860000000003,1.141273,-0.568003,-0.349732,-8.961003,-0.984167
560.0,-3.1512,1.286474,-0.678461,-0.525981,-9.341937,-0.31902
561.0,-3.325768,1.308844,-0.6636,-1.215165,-9.439023,0.018739
562.0,-3.57231,1.376291,-0.7626360000000001,-1.63028,-10.015482,0.296346
563.0,-3.934409,1.521267,-1.161367,-0.50028,-9.513313,0.884348
564.0,-3.97282,1.342299,-1.476662,0.610306,-9.022944,1.310695
565.0,-4.032733,0.884133,-1.885876,0.075183,-7.741787999999999,1.697054
566.0,-3.948675,0.613569,-2.402353,-0.981448,-6.203208,1.946707
567.0,-3.559213,0.410787,-2.929325,-1.481557,-5.036566,2.0462
568.0,-3.070689,0.127049,-3.381824,-1.23249,-3.790574,1.938393
569.0,-2.599792,-0.080092,-4.016297,0.025559,-2.777334,1.613521
570.0,-2.239074,-0.412224,-4.489596000000001,1.261048,-1.119695,1.362397
571.0,-1.868037,-0.9760160000000002,-4.579675,1.302327,0.889802,0.924569
