timestamp,ax,ay,az,wx,wy,wz
640.0,-1.561565,0.201685,0.06153,0.375337,0.284946,-1.795852
641.0,-1.589843,0.141803,0.048289,0.277245,0.307868,-1.74056
642.0,-1.536122,0.022629,0.003289,0.262412,0.295076,-1.432852
643.0,-1.438086,-0.1093389999999999,-0.009328,0.09715,0.21058,-0.920237
644.0,-1.3381249999999998,-0.152264,-0.027573,-0.026239,0.087879,-0.489481
645.0,-1.259402,-0.1355539999999999,-0.067688,0.009765,-0.066302,-0.166963
646.0,-1.205746,-0.1732800000000001,-0.093691,0.122998,-0.23127,0.08451
647.0,-1.194459,-0.20315,-0.0791989999999999,0.045731,-0.236917,0.305162
648.0,-1.175808,-0.19263,-0.036899,-0.090546,-0.177161,0.439935
649.0,-1.160123,-0.151478,-0.01702,-0.278341,-0.082417,0.469567
650.0,-1.151849,-0.0637320000000001,0.003941,-0.283586,-0.010188,0.481472
651.0,-1.181271,-0.0305409999999999,0.0061679999999999,-0.310697,0.026474,0.481337
652.0,-1.190318,-0.0083359999999998,-0.012995,-0.391828,0.0851009999999999,0.547426
653.0,-1.1652019999999998,-0.01611,-0.072966,-0.407456,0.017779,0.592194
654.0,-1.169396,0.028177,-0.121404,-0.279535,-0.110092,0.610782
655.0,-1.205092,0.095173,-0.102409,-0.181049,-0.235387,0.676349
656.0,-1.245823,0.0587429999999999,-0.073427,-0.20891,-0.331536,0.899718
657.0,-1.260381,0.0640549999999999,-0.050873,-0.221113,-0.379806,1.180945
658.0,-1.258372,0.132791,-0.088397,0.074303,-0.459547,1.269802
659.0,-1.25193,0.188724,-0.120097,0.325764,-0.558994,1.294631
660.0,-1.271668,0.226236,-0.089897,0.30033,-0.608227,1.221078
661.0,-1.29085,0.263216,0.005414,0.039342,-0.566045,1.16733
662.0,-1.328184,0.284629,0.0838119999999999,0.021899,-0.480865,1.021123
663.0,-1.358136,0.309159,0.088285,0.059523,-0.396761,0.95229
664.0,-1.3734940000000002,0.308799,0.047991,0.115612,-0.332248,0.8799249999999998
665.0,-1.36503,0.302243,0.020844,-0.01421,-0.325157,0.855483
