timestamp,ax,ay,az,wx,wy,wz
1066.0,1.274468,0.752507,-1.135966,-1.077972,-3.061275,-0.469317
1067.0,1.305294,0.8305599999999999,-1.120916,-1.05224,-3.279586,-0.834495
1068.0,1.3557100000000002,0.915254,-1.092239,-0.949722,-3.424263,-1.177939
1069.0,1.403591,0.971493,-1.051692,-0.8473629999999999,-3.539714,-1.463475
1070.0,1.421387,0.997575,-1.01739,-0.821021,-3.645054,-1.703403
1071.0,1.400759,1.084866,-1.012481,-0.600233,-3.693965,-1.93574
1072.0,1.420287,1.172789,-0.983108,-0.121752,-3.590013,-2.170144
1073.0,1.448696,1.18477,-0.951257,0.206935,-3.66331,-2.440805
1074.0,1.386208,1.193541,-1.021564,0.499935,-3.704807,-2.664538
1075.0,1.373741,1.179892,-1.080176,0.839005,-3.651998,-2.848527
1076.0,1.408484,1.050988,-0.974767,0.693736,-3.73799,-2.936782
1077.0,1.378381,0.937999,-0.898841,0.187712,-3.930973,-3.006318
1078.0,1.3352290000000002,0.868305,-0.858045,-0.176783,-4.001585,-3.154218
1079.0,1.265931,0.7868999999999999,-0.7461399999999999,-0.568103,-4.083418,-3.405944
1080.0,1.136365,0.761868,-0.684328,-0.7431379999999999,-4.066131,-3.62836
1081.0,1.045791,0.776135,-0.658571,-0.530729,-3.893987,-3.826092
1082.0,1.045791,0.7761359999999999,-0.658571,-0.419663,-3.791561,-3.984104
1083.0,0.8166000000000001,0.6598799999999999,-0.522921,-0.647503,-3.76536,-4.044967
1084.0,0.6507149999999999,0.630178,-0.489063,-0.64468,-3.578447,-4.058571
1085.0,0.5238039999999999,0.590298,-0.4668300000000001,-0.493683,-3.398657,-4.013882
1086.0,0.410761,0.535603,-0.435019,-0.468488,-3.296791,-3.954926
1087.0,0.349957,0.472925,-0.397987,-0.484688,-3.239651,-3.894663
1088.0,0.222508,0.38728,-0.340786,-0.505825,-3.178178,-3.865919
1089.0,0.104008,0.319599,-0.295204,-0.511475,-3.024127,-3.795004
1090.0,0.035704,0.250212,-0.268626,-0.583046,-2.909438,-3.754318
1091.0,0.0146259999999999,0.197748,-0.237168,-0.639806,-2.814421,-3.748548
1092.0,0.011488,0.155439,-0.195384,-0.568036,-2.703256,-3.796852
1093.0,0.0047269999999999,0.088869,-0.145432,-0.492432,-2.621493,-3.884917
1094.0,0.003262,0.015602,-0.106925,-0.34443,-2.566501,-4.022265
1095.0,0.019029,-0.036601,-0.059369,-0.217204,-2.518902,-4.169299
