timestamp,ax,ay,az,wx,wy,wz
1417.0,1.21579,0.245423,-0.8814390000000001,-0.230355,-0.049453,0.270791
1418.0,1.2651370000000002,0.29602,-0.859497,-0.928462,-0.619224,0.122734
1419.0,1.279099,0.428131,-0.8750300000000001,-1.582106,-1.131515,-0.141722
1420.0,1.310486,0.6112359999999999,-1.015899,-1.6954650000000002,-1.389245,-0.414078
1421.0,1.3783409999999998,0.744309,-1.045105,-1.096749,-1.59181,-0.797478
1422.0,1.443649,0.7980039999999999,-1.0964809999999998,-0.326532,-1.896,-1.208342
1423.0,1.50116,0.804764,-1.094483,0.276303,-2.140066,-1.595992
1424.0,1.6383359999999998,0.7065739999999999,-1.049424,0.456974,-2.379689,-1.850248
1425.0,1.835785,0.653138,-0.99443,0.156039,-2.797581,-2.024344
1426.0,1.979354,0.611328,-0.898926,-0.348415,-3.35307,-2.206862
1427.0,1.991073,0.5866089999999999,-0.766189,-0.938233,-3.748565,-2.4596150000000003
1428.0,2.00264,0.5878899999999999,-0.705048,-1.253033,-3.974874,-2.648596
1429.0,1.961868,0.692261,-0.7147669999999999,-0.938318,-4.085433,-2.722979
1430.0,1.846832,0.7059479999999999,-0.691407,-0.123599,-4.027648,-2.692015
1431.0,1.780441,0.660171,-0.68779,0.434313,-3.942435,-2.623201
1432.0,1.772018,0.653763,-0.6538390000000001,0.460694,-3.935152,-2.575964
1433.0,1.745193,0.6468820000000001,-0.6270140000000001,0.386258,-4.141196,-2.644352
1434.0,1.637787,0.623642,-0.647476,0.499633,-4.228668,-2.751413
1435.0,1.5285799999999998,0.667038,-0.8086850000000001,0.673816,-4.389759,-2.8598220000000003
1436.0,1.39415,0.7355499999999999,-0.869843,0.920795,-4.280938,-2.915755
1437.0,1.353317,0.713394,-0.770691,1.031261,-4.2280190000000015,-2.98224
1438.0,1.358155,0.582001,-0.6626890000000001,0.634768,-4.533957,-3.09796
1439.0,1.279525,0.5537869999999999,-0.6568299999999999,0.146089,-4.821481,-3.217125
1440.0,1.124375,0.589493,-0.652618,0.188483,-4.881241999999999,-3.195291
1441.0,0.938279,0.562729,-0.609634,0.555411,-4.808273000000002,-3.038748
1442.0,0.8230290000000001,0.4730679999999999,-0.575303,0.807916,-4.503082,-2.806922
1443.0,0.733246,0.417434,-0.5189819999999999,0.8236959999999999,-4.474636,-2.659742
1444.0,0.6078640000000001,0.35202,-0.436997,0.5791850000000001,-4.439896,-2.562079
1445.0,0.476257,0.216294,-0.3085019999999999,0.155646,-4.462976,-2.516038
1446.0,0.3410789999999998,0.0700529999999999,-0.250763,-0.289766,-4.334011,-2.355151
1447.0,0.203842,0.137192,-0.1589199999999999,-0.195784,-4.237975,-2.056653
1448.0,0.0817869999999999,0.126266,-0.045059,0.088538,-3.958151,-2.005388
1449.0,-0.002045,-0.0082239999999999,-0.0215,-0.191024,-3.716986,-1.839856
1450.0,-0.0628209999999999,-0.095032,0.208283,-1.308241,-3.69731,-1.749451
1451.0,-0.2030179999999999,-0.123352,0.461197,-2.506117,-3.775933,-1.898806
1452.0,-0.4268799999999999,-0.129364,0.4090119999999999,-3.1304830000000003,-3.365481,-1.7284560000000002
1453.0,-0.3901830000000001,-0.0422819999999999,0.269958,-2.731117,-2.687945,-1.801754
1454.0,-0.3589630000000001,-0.001297,0.242813,-1.675199,-2.4357,-2.15355
1455.0,-0.5370789999999999,-0.304718,0.4066619999999999,-1.19138,-2.08717,-2.256901
1456.0,-0.5397039999999999,-0.4543,0.5754090000000001,-1.412692,-1.926964,-2.1587560000000003
1457.0,-0.5623779999999999,-0.55513,0.747833,-1.440234,-1.823848,-2.039793
1458.0,-0.6169440000000002,-0.7206419999999999,0.8771209999999999,-1.203392,-1.584611,-1.780591
1459.0,-0.6273500000000001,-0.882049,0.910675,-0.8380629999999999,-1.069763,-1.14766
1460.0,-0.5718539999999999,-0.902863,0.836044,-0.588271,-0.544891,-0.5472560000000001
1461.0,-0.5810860000000001,-0.905564,0.753983,-0.378864,-0.020727,-0.087963
1462.0,-0.64415,-0.8640289999999999,0.736893,-0.25445,0.326316,0.198494
1463.0,-0.696075,-0.795715,0.7234799999999999,-0.102898,0.621374,0.327711
1464.0,-0.6829069999999999,-0.709808,0.670288,0.158294,0.79913,0.383848
1465.0,-0.658539,-0.6643680000000001,0.618668,0.471662,0.970266,0.476925
1466.0,-0.6519780000000001,-0.660233,0.526658,0.668151,1.110835,0.644936
1467.0,-0.688766,-0.6342620000000001,0.4851229999999999,0.761062,1.259128,0.866822
1468.0,-0.6730500000000001,-0.580658,0.479676,0.807068,1.496931,1.103049
1469.0,-0.617325,-0.538284,0.472962,0.8559959999999999,1.735744,1.368064
1470.0,-0.564499,-0.448974,0.411209,1.004257,2.004066,1.593025
1471.0,-0.506043,-0.358658,0.335419,1.21677,2.273367,1.730538
1472.0,-0.4963380000000001,-0.293716,0.286026,1.4911219999999998,2.510653,1.790131
1473.0,-0.4612419999999999,-0.231781,0.260467,1.7908400000000002,2.9223060000000003,1.872647
1474.0,-0.3516229999999999,-0.164428,0.186982,2.200316,3.29641,1.910922
1475.0,-0.288864,-0.104202,0.062454,2.644517,3.53665,1.7440669999999998
1476.0,-0.2560579999999999,-0.102127,0.0016169999999999,2.730112,3.89825,1.645652
1477.0,-0.1215059999999999,-0.0903479999999999,-0.076432,2.342711,4.1485330000000005,1.658464
1478.0,0.0272209999999999,-0.016113,-0.1828459999999999,1.756837,4.193112,1.6596650000000002
1479.0,0.120468,0.043685,-0.34729,1.403368,4.11774,1.6512939999999998
1480.0,0.178283,0.125213,-0.415314,1.355338,4.11779,1.727253
1481.0,0.211441,0.165771,-0.654465,1.693575,4.315601999999998,1.714255
1482.0,0.254166,0.2788389999999999,-0.856232,2.461378,4.512866000000002,1.785161
1483.0,0.382995,0.348786,-0.8070220000000001,2.5032970000000003,4.537652,1.485567
1484.0,0.39978,0.26149,-0.792801,1.326021,4.213403,1.193563
1485.0,0.442764,0.276779,-0.8763429999999999,-0.375242,4.323792,1.031864
1486.0,0.6554559999999999,0.394348,-0.9854429999999998,-1.170628,4.1980580000000005,0.863766
