timestamp,ax,ay,az,wx,wy,wz
931.0,-0.154922,0.956513,-0.42598,-0.043655,1.171787,0.053082
932.0,-0.216049,0.985229,-0.389938,-0.233942,1.73724,0.159593
933.0,-0.237335,0.998291,-0.345429,-0.160491,2.329532,0.209263
934.0,-0.222961,1.044815,-0.437683,-0.272247,2.839455,0.272134
935.0,-0.214096,1.038483,-0.442902,-0.522976,3.365889,0.288303
936.0,-0.184617,1.050263,-0.481354,-0.489215,3.734907,0.325425
937.0,-0.239944,1.062042,-0.30925,-0.195251,4.037021,0.389628
938.0,-0.284317,1.06514,-0.175476,0.142599,4.223084,0.407483
939.0,-0.250106,0.976349,-0.153641,-0.110426,4.227191,0.380423
940.0,-0.226929,0.981659,0.045166,-0.721597,4.218767,0.310936
941.0,-0.193176,1.002472,0.093079,-0.750186,4.05914,0.397633
942.0,-0.188308,1.072845,0.200577,-0.256361,3.966762,0.551553
943.0,-0.157273,1.06897,0.184051,0.166141,3.875782,0.649083
944.0,-0.0722049999999999,0.932464,0.171066,-0.280166,3.724109,0.652061
945.0,0.0129089999999999,0.969955,0.156083,-0.658339,3.51258,0.67938
946.0,0.021378,1.051224,0.200287,-0.186723,3.302321,0.742346
947.0,-0.029449,1.019577,0.207122,0.165071,3.09785,0.769521
948.0,-0.0563199999999999,0.970855,0.208969,0.389073,2.979019,0.742796
949.0,-0.021927,0.961105,0.194931,0.384954,2.903576,0.688354
950.0,0.017914,0.928955,0.1750789999999999,0.419734,2.897141,0.644131
951.0,0.058609,0.951096,0.083221,0.534837,2.838306,0.591427
952.0,0.01149,0.910782,0.046723,0.278319,2.854237,0.494066
953.0,-0.051422,0.96228,0.128128,0.067624,2.901855,0.444241
954.0,-0.045289,0.989059,0.139023,-0.242205,2.859235,0.487641
955.0,-0.0623319999999999,1.045959,0.191498,-0.24641,2.833591,0.568459
956.0,-0.055069,1.058121,0.195068,0.253016,2.769027,0.61177
957.0,-0.070435,0.964539,0.207245,0.456125,2.690751,0.550726
958.0,-0.084626,0.820618,0.262237,0.42527,2.629393,0.391581
959.0,-0.0804289999999999,0.788071,0.21933,0.111779,2.528564,0.243224
960.0,-0.082733,0.801666,0.238815,-0.049153,2.476131,0.106702
961.0,-0.08252,0.8295599999999999,0.200867,0.220183,2.451955,0.001967
962.0,-0.078293,0.862183,0.209305,0.528456,2.460646,-0.114957
963.0,-0.0772549999999999,0.8461759999999999,0.179062,0.384865,2.48685,-0.227714
964.0,-0.058518,0.9515380000000002,0.142593,0.014946,2.530714,-0.245771
965.0,-0.0152589999999999,0.984543,0.177063,-0.405107,2.57889,-0.188944
966.0,0.0007019999999999,1.031784,0.18428,-0.617561,2.548647,-0.110061
967.0,-0.024963,1.050979,0.30867,-0.458867,2.490509,-0.020547
968.0,-0.0043639999999999,1.054321,0.329025,-0.069855,2.318813,0.057252
969.0,-0.078827,1.075226,0.560776,0.675858,2.323636,0.090344
970.0,-0.0310209999999999,1.022614,0.533219,0.532288,1.900572,0.159113
971.0,-0.030167,0.994049,0.646255,0.502324,1.460238,0.133675
972.0,0.004776,1.067734,0.6017,0.794097,1.085728,0.169375
973.0,0.032883,0.997025,0.610321,0.974063,0.750008,0.138568
974.0,0.063293,0.922104,0.546814,0.866498,0.368524,0.070566
975.0,0.0691369999999999,0.901352,0.467407,0.65788,0.177827,0.009841
976.0,0.118744,0.943481,0.368439,0.500836,0.0837009999999999,-0.006364
977.0,0.1714629999999999,0.901947,0.392181,0.315992,-0.031573,-0.0443
978.0,0.127334,0.994827,0.299011,0.180009,-0.149219,-0.033617
