timestamp,ax,ay,az,wx,wy,wz
442.0,-0.269194,0.8006679999999999,0.488202,-0.027641,0.730215,0.368095
443.0,-0.236921,0.8535619999999999,0.511654,0.147671,1.197443,0.536615
444.0,-0.204869,0.893883,0.539861,0.068719,1.584639,0.581613
445.0,-0.191874,0.936508,0.522464,-0.066593,1.981266,0.625303
446.0,-0.147312,0.982724,0.443303,0.061705,2.298159,0.692581
447.0,-0.107875,1.001863,0.366514,0.260242,2.525786,0.72158
448.0,-0.103586,1.002813,0.295071,0.201636,2.756371,0.728317
449.0,-0.090127,1.021692,0.235265,0.09175,2.95899,0.672181
450.0,-0.047757,1.055246,0.145331,0.187532,3.172762,0.641864
451.0,0.0199769999999999,1.121266,0.084662,0.418822,3.22058,0.532477
452.0,0.067759,1.161235,0.072036,0.666687,3.127985,0.395603
453.0,0.0748059999999999,1.118859,0.108034,0.547978,3.138123,0.232462
454.0,0.105194,1.117798,0.14564,0.289843,3.10444,0.087131
455.0,0.120314,1.124758,0.189814,0.135526,3.127112,-0.039959
456.0,0.10832,1.113088,0.233838,0.329608,3.274996,-0.123042
457.0,0.0784409999999999,1.0858040000000002,0.294012,0.668745,3.549338,-0.081752
458.0,0.079665,1.025514,0.420588,0.743705,4.019817,-0.034137
459.0,0.133654,0.9749350000000002,0.562852,0.526072,4.489352,-0.0776339999999999
460.0,0.22903,1.006131,0.478749,0.364675,4.981132,-0.152459
461.0,0.368686,1.097673,0.191906,0.658777,4.948551,-0.256756
462.0,0.510815,1.115546,-0.365365,1.667579,4.739099,-0.341089
463.0,0.6850379999999999,1.038441,-0.877002,2.315471,3.644701,-0.328101
464.0,0.799055,0.734317,-1.012537,1.140867,2.134814,-0.579057
465.0,0.7364139999999999,0.536701,-1.056947,-0.398637,0.817025,-0.300161
466.0,0.632603,0.6085999999999999,-1.000545,-0.724821,-0.193088,-0.00225
467.0,0.56572,0.6674640000000001,-0.811397,-0.63914,-1.027568,0.275703
468.0,0.465013,0.6659470000000001,-0.529459,-1.027008,-1.642385,0.357966
469.0,0.318335,0.727541,-0.290163,-1.565371,-2.012142,0.415356
470.0,0.221169,0.926579,-0.186863,-1.283133,-2.148276,0.458441
471.0,0.223049,1.119537,-0.107669,-0.621329,-2.26066,0.390077
472.0,0.232967,1.14046,0.000517,-0.671694,-2.47835,0.279317
473.0,0.134452,1.108105,0.025012,-0.886712,-2.55997,0.098013
474.0,0.080585,1.09434,-0.042626,-0.7398329999999999,-2.517483,-0.096005
475.0,0.157601,1.086451,-0.097319,-0.421756,-2.731541,-0.012899
476.0,0.212263,1.018963,-0.11124,-0.365617,-2.94309,-0.101679
477.0,0.212262,1.018963,-0.111239,-0.423277,-3.186264,-0.107416
478.0,0.1493499999999999,1.007061,-0.1743619999999999,-0.412412,-3.41466,-0.149243
479.0,0.230355,1.08746,-0.198643,-0.253137,-3.699909,-0.177412
480.0,0.295724,1.091013,-0.043484,-0.295989,-3.947255,-0.310981
481.0,0.193963,0.9737880000000002,0.1520409999999999,-0.7299489999999998,-3.831006,-0.405055
482.0,0.108712,1.054113,0.176073,-0.266483,-3.436583,-0.334754
483.0,0.133699,1.106022,0.281409,0.290026,-3.29526,-0.29995
484.0,0.089864,1.013508,0.383,0.487645,-2.873214,-0.239942
485.0,0.012055,0.9335270000000002,0.51139,0.225668,-2.364199,-0.177454
486.0,-0.067235,0.930089,0.500291,0.0814099999999999,-1.890682,-0.086831
487.0,-0.063193,1.010122,0.391054,0.371676,-1.641874,-0.052881
488.0,-0.024955,1.029754,0.311274,0.402113,-1.599202,-0.0770099999999999
489.0,-0.010332,1.007626,0.256593,0.125281,-1.569334,-0.159732
490.0,-0.030575,0.975768,0.226941,-0.071884,-1.554163,-0.23015
491.0,-0.070363,0.950294,0.203362,-0.203231,-1.484729,-0.230569
492.0,-0.092996,0.9777380000000002,0.168767,-0.172972,-1.412523,-0.194428
493.0,-0.119221,0.9633600000000002,0.21255,-0.252989,-1.321007,-0.19598
494.0,-0.182558,0.952265,0.301403,-0.51744,-1.066227,-0.181311
495.0,-0.218966,0.985498,0.293316,-0.356177,-0.723878,-0.126034
496.0,-0.216413,1.040839,0.265576,0.144625,-0.460131,-0.051793
497.0,-0.228418,1.035116,0.300222,0.361474,-0.218932,-0.043317
498.0,-0.238294,0.985476,0.352587,0.10207,0.010035,-0.069607
