timestamp,ax,ay,az,wx,wy,wz
2877.0,1.08249,0.137451,0.193741,0.029488,0.027445,-0.27234
2878.0,1.091583,0.1238549999999999,0.176315,-0.022658,-0.045666,-0.351956
2879.0,1.05133,0.103928,0.163864,0.001098,-0.0669889999999999,-0.376128
2880.0,1.04625,0.1210329999999999,0.1487119999999999,0.0086629999999999,0.061788,-0.418449
2881.0,1.071381,0.146331,0.161392,0.00817,0.100148,-0.454613
2882.0,1.0664520000000002,0.1330869999999999,0.191009,0.021951,0.018212,-0.478992
2883.0,1.04216,0.10144,0.185151,-0.0312589999999999,-0.008114,-0.536216
2884.0,1.018601,0.120529,0.167236,-0.0687,-0.037734,-0.563404
2885.0,1.024765,0.192139,0.177262,-0.125431,0.027336,-0.546046
2886.0,1.039672,0.191605,0.189224,-0.093856,-0.022831,-0.511586
2887.0,1.024124,0.1580049999999999,0.1854559999999999,-0.119126,-0.115323,-0.502473
2888.0,0.991821,0.180008,0.165451,-0.198753,-0.106569,-0.480196
2889.0,0.993591,0.20874,0.175293,-0.178293,-0.065171,-0.464936
2890.0,1.019364,0.211624,0.1796569999999999,-0.206793,-0.105557,-0.429201
2891.0,1.039978,0.197495,0.17218,-0.248663,-0.162822,-0.4575550000000001
2892.0,1.0161440000000002,0.209229,0.1693569999999999,-0.288921,-0.188278,-0.418771
2893.0,0.981903,0.25206,0.202011,-0.298676,-0.131911,-0.381586
2894.0,0.99646,0.285736,0.1794279999999999,-0.300228,-0.114967,-0.327287
2895.0,0.980607,0.260925,0.165924,-0.263487,-0.139667,-0.260781
2896.0,0.94223,0.229782,0.157868,-0.288316,-0.122592,-0.23876
2897.0,0.921097,0.277543,0.167374,-0.278025,-0.119503,-0.194958
2898.0,0.901657,0.307724,0.190491,-0.177858,-0.134838,-0.132857
2899.0,0.911896,0.311677,0.163879,-0.109615,-0.130889,-0.08715
2900.0,0.923538,0.292725,0.14064,-0.0679299999999999,-0.147007,-0.078049
2901.0,0.919388,0.294159,0.15422,-0.011972,-0.169504,-0.102826
2902.0,0.934952,0.303817,0.182785,-0.020715,-0.165244,-0.085914
2903.0,0.985855,0.302262,0.199753,-0.050414,-0.210804,-0.142819
