timestamp,ax,ay,az,wx,wy,wz
63.0,0.7328949999999999,-2.0582580000000004,1.450302,-0.7896079999999999,-0.7579409999999999,0.131682
64.0,0.375946,-1.575089,1.133728,-0.101085,-1.644147,-0.765457
65.0,0.395081,-1.640396,1.12709,0.110221,-2.066494,-1.268605
66.0,0.5176540000000001,-1.412536,0.98645,0.203948,-2.952044,-1.949659
67.0,0.251572,-1.150696,0.8454439999999999,0.435722,-3.340586,-2.340691
68.0,0.158997,-0.984695,0.762818,0.605983,-3.765267,-2.61661
69.0,0.0249329999999999,-0.731827,0.65628,0.603627,-4.236414,-2.731115
70.0,-0.1134489999999999,-0.444016,0.600434,0.8546169999999998,-4.508879,-2.542575
71.0,-0.138351,-0.304123,0.603256,1.025459,-4.819602,-2.202992
72.0,-0.2284239999999998,-0.220124,0.569717,0.734143,-5.210833,-1.746666
73.0,-0.346649,-0.181824,0.501434,0.197323,-5.628813,-1.333292
74.0,-0.508515,-0.000168,0.421051,-0.337027,-6.136057,-0.995578
75.0,-0.7364800000000001,0.214355,0.462433,-0.881921,-6.427109,-0.771671
76.0,-0.914307,0.219818,0.4798129999999999,-2.050972,-6.652133,-0.570519
77.0,-1.119202,0.155029,0.536514,-3.887029,-6.892675,-0.542936
78.0,-1.433213,0.352066,0.5890190000000001,-5.37397,-6.898333,-1.13712
79.0,-1.822602,0.762878,0.5529790000000001,-5.908235,-6.780527,-1.822843
80.0,-1.95404,1.022782,0.543014,-6.407997,-6.929074,-2.349745
81.0,-2.123489,1.210617,0.530258,-6.143456,-7.298194999999998,-2.989408
82.0,-2.47702,1.369171,0.5844269999999999,-5.363695,-7.473797,-3.324391
83.0,-2.886887,1.485488,0.410828,-4.627759,-7.541998,-3.521487
84.0,-3.313263,1.548355,-0.0064079999999999,-4.843668,-7.230685,-3.452891
85.0,-3.321381,1.887527,-0.17247,-4.553957,-6.872047,-3.466398
86.0,-3.428833,2.205642,-0.080475,-3.372862,-6.390972,-3.459477
87.0,-3.358353,2.320495,-0.226181,-1.861176,-6.32873,-3.046926
88.0,-3.305023,1.846558,-0.907363,-2.427555,-6.051876,-1.923049
89.0,-2.944977,1.507812,-1.025696,-3.533625,-4.84434,-1.480834
90.0,-2.366592,2.5391540000000004,-1.4167630000000002,-1.516262,-4.298537,-1.8557
91.0,-2.114487,3.296875,-2.3694,3.462914,-4.831088,-2.280766
92.0,-4.042176,2.855316,-4.534821,2.823204,0.698675,0.284408
93.0,-1.921173,-0.191498,-3.479401,-1.08181,1.075443,0.664066
94.0,-1.915009,1.556305,-1.45314,1.502425,2.165952,-0.265197
95.0,-1.961334,0.991272,-1.192063,1.527912,2.941162,-0.054183
96.0,-2.1017,1.062622,-1.2221229999999998,2.10916,3.773515,-0.197078
97.0,-2.160965,1.026154,-1.048737,3.395617,4.520505,-0.378891
98.0,-2.465225,0.998428,-1.157455,3.537764,5.308806,-0.639947
99.0,-2.9355770000000003,0.68013,-1.173736,2.262916,6.472113,-0.809173
100.0,-3.018372,0.7027129999999999,-1.01915,0.934335,7.302799,-0.423827
101.0,-2.968322,1.004593,-0.926895,0.739043,7.385309,0.32615
102.0,-2.904694,1.167572,-0.831314,1.328371,7.100763,0.693073
103.0,-2.84082,1.370682,-0.615707,2.617266,6.863289,0.704965
104.0,-2.783921,1.163193,-0.3154289999999999,2.946215,7.065598,0.556633
105.0,-2.577835,0.918945,-0.1739649999999999,2.508183,7.375562999999999,0.6167
106.0,-2.3911740000000004,0.843017,-0.088501,2.126669,7.628777,0.786104
107.0,-2.190597,0.893829,-0.20285,2.007235,7.429121,0.8150239999999999
108.0,-2.108094,0.7190249999999999,-0.289566,1.766444,7.110648,0.892092
109.0,-1.941299,0.5068050000000001,-0.265701,0.98986,7.052342,1.113998
110.0,-1.687515,0.768951,0.0459439999999999,0.949486,7.081997,1.2933690000000002
111.0,-1.501434,0.678116,0.242997,1.088558,7.273874,1.435066
112.0,-1.290832,0.365585,0.217178,0.446476,7.310362999999999,1.980538
113.0,-1.134308,0.0885619999999999,0.2416689999999999,-0.8206029999999999,7.228677,2.593529
114.0,-1.0094,0.129181,0.319016,-1.733922,7.01159,3.285976
115.0,-1.027221,0.19516,0.440735,-2.02304,6.950994,3.903485
116.0,-0.960892,-0.075989,0.6776580000000001,-2.0953,6.854727,4.398443
117.0,-0.7310789999999999,-0.440873,0.906998,-2.003219,6.710538,4.552906
118.0,-0.3479149999999998,-0.8565979999999999,0.964371,-2.328628,5.890269,4.565359
119.0,-0.116577,-1.130111,1.297775,-2.442384,5.203724,4.320176
120.0,0.317658,-1.957184,1.517379,-3.2367,4.025012,3.930475
121.0,0.7686619999999998,-2.375534,1.437989,-3.629638,1.574023,2.501721
