timestamp,ax,ay,az,wx,wy,wz
2245.0,1.008148,0.17897,-0.314895,1.8661330000000005,0.516454,-0.082572
2246.0,1.045669,0.1206209999999999,-0.247253,0.894533,0.096881,-0.187645
2247.0,0.959656,0.0940709999999999,-0.155441,-0.156018,-0.211641,-0.176634
2248.0,0.925613,0.164672,-0.203095,-0.834026,-0.265018,-0.111466
2249.0,0.985917,0.249603,-0.180801,-1.1320629999999998,-0.430725,-0.019531
2250.0,0.978439,0.286346,-0.1251219999999999,-1.18334,-0.656205,0.066191
2251.0,0.937118,0.3308869999999999,-0.078903,-1.035174,-0.680682,0.161196
2252.0,0.994293,0.367066,-0.211243,-0.7721439999999999,-0.672793,0.253052
2253.0,1.064071,0.377198,-0.246872,-0.563291,-0.823593,0.377862
2254.0,1.045517,0.326905,-0.266022,-0.586024,-1.032866,0.487548
2255.0,1.037216,0.380432,-0.312134,-0.734244,-1.081981,0.570129
2256.0,1.10968,0.408844,-0.430985,-0.943994,-1.315037,0.546967
2257.0,1.075668,0.4105220000000001,-0.527038,-1.485182,-1.698014,0.403685
2258.0,0.993042,0.469406,-0.4116359999999999,-2.375188,-1.851704,0.180187
2259.0,1.091385,0.657791,-0.371933,-2.546803,-1.7392299999999998,0.029721
2260.0,1.267471,0.911484,-0.354278,-1.826895,-1.973924,-0.17465
2261.0,1.253922,0.928955,-0.38089,-0.883815,-2.221772,-0.411631
2262.0,1.204941,0.921631,-0.387191,-0.175269,-2.253069,-0.603662
2263.0,1.2426750000000002,0.792465,-0.352875,0.115946,-2.364517,-0.748396
2264.0,1.23732,0.755676,-0.422912,-0.054085,-2.456507,-0.903933
2265.0,1.221039,0.766159,-0.5064850000000001,-0.103033,-2.498661,-0.986841
2266.0,1.194626,0.750229,-0.450989,-0.11101,-2.527582,-1.013498
2267.0,1.171311,0.819564,-0.4293359999999999,-0.006162,-2.544363,-1.041083
2268.0,1.20459,0.908295,-0.440674,0.347958,-2.524702,-1.005018
2269.0,1.230652,0.940658,-0.549759,0.6594479999999999,-2.64415,-1.066057
2270.0,1.144852,0.8997190000000002,-0.539154,0.777656,-2.674842,-1.116747
2271.0,1.138459,0.929764,-0.6070249999999999,0.91871,-2.542666,-1.1925370000000002
2272.0,1.220429,0.9147340000000002,-0.5727389999999999,0.968377,-2.727027,-1.257549
2273.0,1.078628,0.8705440000000001,-0.5106809999999999,0.935485,-2.871427,-1.3565459999999998
2274.0,1.0017550000000002,0.8778079999999999,-0.532181,0.995561,-2.819473,-1.442049
2275.0,1.019608,0.8645780000000001,-0.548813,1.219142,-2.817531,-1.438472
2276.0,0.976516,0.8261719999999999,-0.5101169999999999,1.358738,-2.912889,-1.45096
2277.0,0.893493,0.7775880000000001,-0.445404,1.239954,-2.9043490000000003,-1.561254
2278.0,0.8332520000000001,0.714249,-0.423508,1.063119,-2.872668,-1.683573
2279.0,0.713348,0.715546,-0.480881,1.1460780000000002,-2.810803,-1.7238490000000002
2280.0,0.66269,0.6421209999999999,-0.4047390000000001,1.297591,-2.655815,-1.7216790000000002
2281.0,0.638336,0.619354,-0.3550109999999998,1.640123,-2.617857,-1.640092
2282.0,0.4214779999999999,0.588562,-0.5446169999999999,2.099185,-2.529999,-1.468906
2283.0,0.415649,0.472336,-0.5910190000000001,1.824885,-2.366341,-1.330552
2284.0,0.422989,0.434417,-0.5454720000000001,1.409899,-2.377146,-1.259108
2285.0,0.220444,0.425277,-0.6750179999999999,1.284698,-2.383836,-1.225395
2286.0,0.192399,0.3566900000000001,-0.6106109999999999,0.878444,-2.26295,-1.225027
2287.0,0.1299749999999999,0.382507,-0.625564,0.8913479999999999,-2.286268,-1.213941
2288.0,-0.005478,0.3764949999999999,-0.683228,1.113469,-2.288076,-1.114339
2289.0,0.0341949999999999,0.324814,-0.6730039999999999,0.7622909999999999,-2.129886,-1.147204
2290.0,0.0547789999999999,0.291901,-0.5863499999999999,0.374472,-2.406622,-1.246352
2291.0,-0.244476,0.29956,-0.64682,0.267738,-2.392803,-1.373502
2292.0,-0.1021119999999999,0.2290489999999999,-0.569763,-0.238264,-1.988798,-1.524251
2293.0,-0.0852959999999999,0.290878,-0.44217,0.012038,-2.374782,-1.604078
2294.0,-0.402863,0.240051,-0.487228,0.495793,-2.344211,-1.6123299999999998
2295.0,-0.343338,0.116821,-0.5897220000000001,0.1075119999999999,-1.957251,-1.649552
2296.0,-0.325775,0.1424399999999999,-0.498962,-0.0753799999999999,-2.126102,-1.632018
2297.0,-0.5219729999999999,0.0981139999999999,-0.487137,0.058211,-2.008109,-1.565965
2298.0,-0.5140680000000001,0.0853429999999999,-0.516617,-0.1511829999999999,-1.585182,-1.576217
2299.0,-0.449722,0.0692899999999999,-0.5001840000000001,-0.215515,-1.737741,-1.585122
2300.0,-0.6810309999999999,-0.01564,-0.365311,-0.048898,-1.924712,-1.423618
2301.0,-0.753204,-0.0423579999999999,-0.3311149999999999,-0.168186,-1.189059,-1.360355
2302.0,-0.658279,-0.0011289999999999,-0.40773,0.119583,-1.101051,-1.23755
2303.0,-0.7546229999999999,-0.023621,-0.427566,0.661529,-0.95412,-1.030869
2304.0,-0.804535,-0.0056619999999999,-0.460251,1.095018,-0.583179,-0.870547
2305.0,-0.6892699999999999,-0.064834,-0.5073850000000001,1.307001,-0.485028,-0.788862
2306.0,-0.6860189999999999,-0.061401,-0.500031,1.328793,-0.659231,-0.724351
2307.0,-0.7434999999999999,-0.0707249999999999,-0.51915,1.08439,-0.719905,-0.743995
2308.0,-0.667542,-0.131851,-0.569962,0.852024,-0.707321,-0.811871
2309.0,-0.6064449999999999,-0.1167139999999999,-0.5619810000000001,0.518452,-0.988959,-0.870382
2310.0,-0.650329,-0.1548,-0.5792689999999999,-0.462575,-1.440885,-1.045865
2311.0,-0.71025,-0.123077,-0.5747369999999999,-1.7839009999999995,-1.351156,-1.23615
2312.0,-0.521042,-0.0607449999999999,-0.6008760000000001,-2.721901,-1.405322,-1.532764
