timestamp,ax,ay,az,wx,wy,wz
2619.0,0.957688,0.172256,-0.273529,0.5685899999999999,0.267013,-0.1774359999999999
2620.0,0.977448,0.136047,-0.311447,0.302718,0.15138,-0.103288
2621.0,0.970032,0.117615,-0.281357,-0.300117,-0.009318,-0.050809
2622.0,0.945084,0.123063,-0.250732,-0.662796,-0.139115,0.032085
2623.0,0.921753,0.179642,-0.252381,-0.652113,-0.1631119999999999,0.117817
2624.0,0.9319,0.141327,-0.343033,-0.643254,-0.254832,0.283966
2625.0,0.957931,0.116348,-0.378922,-0.973503,-0.382441,0.354718
2626.0,0.985992,0.100051,-0.442535,-1.229889,-0.516025,0.449453
2627.0,1.000793,0.106506,-0.571213,-1.305879,-0.660886,0.495736
2628.0,0.997589,0.15358,-0.65271,-1.098087,-0.780201,0.5349659999999999
2629.0,1.024628,0.195343,-0.714126,-0.568515,-0.7740670000000001,0.70494
2630.0,1.1272730000000002,0.165237,-0.8341059999999999,-0.088725,-0.848037,0.86372
2631.0,1.212601,0.121643,-0.8925930000000001,-0.103509,-1.119762,0.8363299999999999
2632.0,1.25322,0.146682,-0.834458,-0.18862,-1.49394,0.81666
2633.0,1.236145,0.190445,-0.8797299999999999,0.221497,-1.759478,0.843965
2634.0,1.233719,0.2103719999999999,-0.903687,0.672348,-1.888868,0.814702
2635.0,1.279404,0.102585,-0.900925,0.544403,-2.147128,0.797675
2636.0,1.31221,0.087494,-0.8880459999999999,0.056355,-2.471275,0.66686
2637.0,1.313568,0.130996,-0.8604430000000001,-0.211094,-2.729475,0.562631
2638.0,1.304626,0.138962,-0.804214,-0.249721,-2.921569,0.5096970000000001
2639.0,1.275619,0.174194,-0.765015,-0.04941,-3.041294,0.476222
2640.0,1.253845,0.198578,-0.7704009999999999,0.255612,-3.05275,0.503989
2641.0,1.236206,0.188767,-0.78775,0.4572479999999999,-3.078353,0.5489
2642.0,1.1889189999999998,0.1483,-0.7817230000000001,0.33153,-3.1620790000000003,0.513735
2643.0,1.13205,0.149842,-0.7590180000000001,0.189692,-3.227814,0.469584
2644.0,1.091613,0.160095,-0.7554779999999999,0.305009,-3.235959,0.456035
2645.0,1.030212,0.119568,-0.772125,0.333688,-3.259463,0.420504
2646.0,0.962753,0.111755,-0.778305,0.327304,-3.307675,0.369463
2647.0,0.8932950000000001,0.079911,-0.8292080000000001,0.561679,-3.285521,0.360337
2648.0,0.836929,0.0148159999999999,-0.901627,0.835032,-3.203466,0.375113
2649.0,0.813218,-0.040924,-0.953461,0.978012,-3.253889,0.400819
2650.0,0.7189479999999999,-0.125443,-1.003204,0.995612,-3.26703,0.52077
2651.0,0.6298830000000001,-0.1464089999999999,-0.999069,0.792277,-3.266341,0.597618
2652.0,0.5721590000000001,-0.170181,-0.958755,0.421151,-3.243603,0.736985
2653.0,0.557175,-0.10141,-0.963699,0.179548,-3.2835730000000005,0.804759
2654.0,0.454621,-0.022949,-0.990357,0.14622,-3.238727,0.852859
2655.0,0.3653409999999999,0.022934,-0.97673,0.147481,-3.18,0.882389
2656.0,0.333893,0.0534359999999999,-0.890366,0.233679,-3.082711,0.894235
2657.0,0.288925,0.078979,-0.8324739999999999,0.224155,-3.110414,0.8974139999999999
2658.0,0.2059929999999999,0.1195069999999999,-0.8196709999999999,0.313624,-3.091398,0.804196
2659.0,0.0818479999999999,0.1269229999999999,-0.7890780000000001,0.30483,-3.0014540000000003,0.704213
2660.0,0.0381009999999999,0.0832369999999999,-0.71875,-0.052604,-2.991725,0.590005
2661.0,0.0118249999999999,0.148605,-0.718537,0.002848,-3.120975,0.47248
2662.0,-0.081482,0.2750090000000001,-0.6984859999999999,0.5041640000000001,-3.161987,0.405301
2663.0,-0.1765749999999999,0.203842,-0.6840510000000001,1.047961,-3.136115,0.271357
2664.0,-0.273499,0.127151,-0.5577239999999999,1.1694209999999998,-3.095272,0.254424
2665.0,-0.3722079999999999,-0.0163719999999999,-0.4379879999999999,1.048292,-2.892266,0.273016
2666.0,-0.4325720000000001,-0.09726,-0.410187,0.356583,-2.687329,0.266903
2667.0,-0.501663,-0.0680539999999999,-0.4320989999999999,-0.546545,-2.531504,0.188412
2668.0,-0.51947,-0.045639,-0.4417880000000001,-1.122444,-2.373484,0.085781
2669.0,-0.5920870000000001,0.0018309999999999,-0.386475,-1.380745,-2.221447,0.029285
2670.0,-0.6083069999999999,-0.0131079999999999,-0.3312680000000001,-1.37265,-2.060495,0.055105
2671.0,-0.638458,0.00354,-0.307114,-1.425681,-1.912947,0.007183
2672.0,-0.658234,0.032913,-0.268676,-1.579569,-1.840578,-0.088245
2673.0,-0.7189939999999999,0.008179,-0.221634,-1.576441,-1.721941,-0.208431
2674.0,-0.7449950000000001,0.042496,-0.163879,-1.306625,-1.567937,-0.277409
2675.0,-0.7533569999999999,-0.0008849999999999,-0.1590109999999999,-1.192057,-1.484854,-0.355571
2676.0,-0.845916,-0.023697,-0.126709,-1.18232,-1.398114,-0.470089
2677.0,-0.811844,-0.053817,-0.0806729999999999,-0.907911,-1.261877,-0.480171
2678.0,-0.8349300000000001,-0.077744,-0.0927269999999999,-0.8281059999999999,-1.177376,-0.466241
2679.0,-0.8344879999999999,-0.0654759999999999,-0.0674589999999999,-0.734291,-1.158686,-0.422795
2680.0,-0.8625639999999999,-0.0928809999999999,0.068817,-0.556631,-1.07275,-0.410036
2681.0,-0.869491,-0.119964,0.1456599999999999,-0.354769,-0.8994469999999999,-0.404797
2682.0,-0.8848720000000001,-0.152527,0.184402,-0.299834,-0.67124,-0.380561
2683.0,-0.880051,-0.129181,0.1625069999999999,-0.27304,-0.468568,-0.332209
2684.0,-0.8791040000000001,-0.0794219999999999,0.1633149999999999,-0.159315,-0.311546,-0.321234
2685.0,-0.951508,-0.1707759999999999,0.279983,0.199189,-0.086543,-0.318394
2686.0,-0.957626,-0.239792,0.365753,0.676322,0.223072,-0.309351
2687.0,-0.927703,-0.262619,0.400497,1.053478,0.592512,-0.190738
2688.0,-0.88089,-0.281524,0.2759550000000001,1.038552,0.950754,-0.090896
2689.0,-0.820526,-0.302856,0.15509,0.5509350000000001,1.14523,-0.009465
2690.0,-0.8545529999999999,-0.312133,0.154449,-0.018816,1.367148,0.086084
2691.0,-0.8199919999999998,-0.229431,0.080872,-0.090984,1.582566,0.200579
2692.0,-0.813156,-0.169647,0.0077979999999999,0.1544289999999999,1.785264,0.296164
2693.0,-0.7739560000000001,-0.132339,-0.0781699999999999,0.329843,1.917959,0.292577
2694.0,-0.720566,-0.1262059999999999,-0.144272,0.297619,1.960308,0.2702969999999999
2695.0,-0.7035220000000001,-0.104888,-0.192672,0.193975,1.970307,0.22326
2696.0,-0.673508,-0.070449,-0.257416,0.154347,1.984602,0.136984
2697.0,-0.6250309999999999,-0.092453,-0.27388,0.132487,2.01295,0.0766
2698.0,-0.596527,-0.088653,-0.311783,0.089907,2.090541,0.08162
2699.0,-0.5607000000000001,-0.041611,-0.399307,0.153621,2.170718,0.095242
2700.0,-0.5119630000000001,0.00595,-0.47638,0.305091,2.251376,0.135231
2701.0,-0.460708,0.076233,-0.462967,0.6728609999999999,2.375287,0.143175
2702.0,-0.4438330000000001,0.1449589999999999,-0.480392,1.480827,2.6228860000000003,0.064544
2703.0,-0.428696,-0.021713,-0.5991820000000001,1.994549,2.872739,-0.178147
2704.0,-0.342285,-0.191238,-0.684921,1.18499,2.708114,-0.314537
2705.0,-0.266357,-0.188186,-0.6415710000000001,0.264506,2.547045,-0.301752
2706.0,-0.20253,-0.152191,-0.67157,-0.028901,2.6110290000000003,-0.270929
2707.0,-0.120041,-0.208053,-0.7563479999999999,-0.4330770000000001,2.631742,-0.288018
2708.0,-0.1194909999999999,-0.1228479999999999,-0.8082280000000001,-0.63583,2.675088,-0.19969
2709.0,-0.0402679999999999,-0.028915,-0.878036,-0.222361,2.84609,-0.179358
2710.0,-0.00145,-0.176498,-0.967239,-0.469305,2.824144,-0.12248
