timestamp,ax,ay,az,wx,wy,wz
1024.0,-0.989502,0.104721,-0.396271,0.332204,0.5118010000000001,-0.065058
1025.0,-0.976471,0.104279,-0.415543,0.373499,0.686088,-0.025939
1026.0,-0.993958,0.106796,-0.446075,0.448068,0.843248,0.005131
1027.0,-0.982697,0.079087,-0.475189,0.32975,1.023447,0.016419
1028.0,-1.010147,0.078186,-0.4941859999999999,0.187639,1.265522,-0.026865
1029.0,-1.030365,0.120789,-0.561707,0.194588,1.47304,-0.073364
1030.0,-1.0495,0.125305,-0.608337,0.192508,1.62418,-0.106221
1031.0,-1.109528,0.098617,-0.632858,-0.11248,1.826301,-0.094405
1032.0,-1.173493,0.0825809999999999,-0.6286470000000001,-0.473512,2.0966240000000003,-0.026891
1033.0,-1.200744,0.152862,-0.6577149999999999,-0.503758,2.295507,0.091083
1034.0,-1.215942,0.225205,-0.73288,-0.313317,2.400007,0.203606
1035.0,-1.2236479999999998,0.1747429999999999,-0.8184359999999999,-0.375978,2.549003,0.316796
1036.0,-1.25821,0.146866,-0.7689060000000001,-0.782284,2.796972,0.493289
1037.0,-1.333786,0.211471,-0.6623380000000001,-0.8556040000000001,2.999016,0.72775
1038.0,-1.252045,0.316925,-0.7576590000000001,-0.399167,2.978023,0.900384
1039.0,-1.217285,0.336624,-0.844757,0.048578,2.954921,1.081397
1040.0,-1.255295,0.295853,-0.9006049999999999,-0.013524,3.10187,1.140298
1041.0,-1.273666,0.3065489999999999,-0.8818809999999999,-0.266818,3.248556,1.108076
1042.0,-1.266846,0.318176,-0.8554069999999999,-0.4249439999999999,3.3596190000000004,1.19536
1043.0,-1.234909,0.37561,-0.8410650000000002,-0.377693,3.355955,1.396188
1044.0,-1.145721,0.3733059999999999,-0.917999,-0.271906,3.324532,1.528621
1045.0,-1.109177,0.332962,-0.970108,-0.289627,3.300967,1.670999
1046.0,-1.08458,0.344589,-0.955017,-0.316886,3.35841,1.739869
1047.0,-1.034913,0.384018,-0.950653,-0.258633,3.359313,1.713032
1048.0,-0.964752,0.392654,-0.92015,-0.143297,3.338629,1.759383
1049.0,-0.8639680000000001,0.388229,-0.938385,-0.033815,3.242411,1.814077
1050.0,-0.7833859999999999,0.341873,-0.945373,-0.114376,3.180862,1.890564
1051.0,-0.706604,0.3135679999999999,-0.957276,-0.189692,3.176843,1.905448
1052.0,-0.630951,0.363159,-0.934387,-0.055921,3.139269,1.823223
1053.0,-0.5636599999999999,0.358993,-0.8537600000000001,0.046479,3.033728,1.7298189999999998
1054.0,-0.472869,0.279343,-0.8060609999999999,-0.127773,2.933279,1.713354
1055.0,-0.3614649999999999,0.285049,-0.7909390000000001,-0.348537,2.764742,1.798337
1056.0,-0.2486269999999999,0.302108,-0.8279110000000001,-0.201047,2.614237,1.784317
1057.0,-0.186691,0.327744,-0.7741239999999999,0.17484,2.491769,1.705482
1058.0,-0.1390999999999999,0.2963560000000001,-0.7104950000000001,0.341333,2.381866,1.537407
1059.0,-0.065796,0.220703,-0.6928099999999999,0.160606,2.317739,1.439975
1060.0,0.0322869999999999,0.173355,-0.6980440000000001,-0.079862,2.221819,1.393819
1061.0,0.1123199999999999,0.173767,-0.700546,-0.204194,2.1350990000000003,1.332303
1062.0,0.145264,0.212631,-0.662338,-0.14625,2.039214,1.286181
1063.0,0.222564,0.208146,-0.6492920000000001,0.054022,1.946119,1.181433
1064.0,0.280762,0.16272,-0.631821,0.114899,1.87054,1.07043
1065.0,0.345856,0.124619,-0.6185769999999999,0.083048,1.802661,1.00282
1066.0,0.4098210000000001,0.122696,-0.6496430000000001,0.108009,1.6761,0.913607
1067.0,0.460739,0.117813,-0.6609499999999999,0.152711,1.649469,0.8343709999999999
1068.0,0.484101,0.12851,-0.658081,0.282095,1.664147,0.685074
1069.0,0.494568,0.093292,-0.6175229999999999,0.234916,1.664475,0.577929
1070.0,0.537963,0.094162,-0.590438,0.1744619999999999,1.6764849999999998,0.51426
1071.0,0.560959,0.145264,-0.567489,0.345596,1.608985,0.436798
1072.0,0.5816809999999999,0.115478,-0.5540470000000001,0.424663,1.5650700000000002,0.449592
1073.0,0.623718,0.075424,-0.533417,0.410349,1.519352,0.461046
1074.0,0.6627810000000001,0.09433,-0.5088050000000001,0.507261,1.503115,0.424096
1075.0,0.6583100000000001,0.100098,-0.4776609999999999,0.638655,1.492094,0.377
1076.0,0.661972,0.073746,-0.464996,0.665884,1.5207620000000002,0.354004
1077.0,0.6485449999999999,0.05603,-0.397995,0.611945,1.536857,0.38731
1078.0,0.6623839999999999,0.026673,-0.354447,0.539409,1.546584,0.451227
1079.0,0.699616,-0.0007629999999999,-0.3104709999999999,0.4642850000000001,1.532868,0.5448810000000001
1080.0,0.7436219999999999,-0.003769,-0.290207,0.460422,1.484946,0.58203
1081.0,0.7776489999999999,-0.008209,-0.284759,0.372654,1.477845,0.55414
1082.0,0.7692260000000001,-0.04094,-0.251343,0.184081,1.507251,0.5354899999999999
1083.0,0.783325,-0.061981,-0.221908,0.0072489999999999,1.547237,0.5287390000000001
1084.0,0.8099970000000001,-0.056244,-0.187301,-0.08072,1.546486,0.523211
1085.0,0.867584,-0.068619,-0.136597,-0.125674,1.504135,0.489511
1086.0,0.8838349999999999,-0.072571,-0.118774,-0.1178099999999999,1.452066,0.429941
1087.0,0.8848110000000001,-0.0540619999999999,-0.118225,-0.060845,1.389156,0.391294
1088.0,0.902267,-0.061463,-0.086746,-0.056437,1.335999,0.354039
1089.0,0.938507,-0.055282,-0.041245,0.020959,1.284718,0.317827
1090.0,0.920929,-0.055832,-0.01329,0.1241369999999999,1.209962,0.268123
1091.0,0.914718,-0.07927,0.005539,0.030533,1.177296,0.272058
1092.0,0.919602,-0.0725099999999999,0.032456,-0.068781,1.133968,0.303583
1093.0,0.928802,-0.054077,0.0628809999999999,0.042367,1.052715,0.309345
1094.0,0.9319,-0.0668029999999999,0.0799709999999999,0.124418,0.993873,0.337068
1095.0,0.93193,-0.08928,0.104782,0.107067,0.963073,0.338923
1096.0,0.923721,-0.0844569999999999,0.127075,0.070131,0.923802,0.360695
1097.0,0.936111,-0.102554,0.142349,0.074247,0.8939940000000001,0.362852
1098.0,0.8968200000000001,-0.100601,0.1577599999999999,0.129328,0.83416,0.402964
1099.0,0.8988950000000001,-0.121552,0.150436,0.177653,0.7711140000000001,0.471725
1100.0,0.931336,-0.136719,0.163147,0.229177,0.7539279999999999,0.462857
1101.0,0.931656,-0.175308,0.199143,0.1363859999999999,0.72882,0.393357
1102.0,0.928772,-0.182678,0.222946,0.021955,0.728215,0.352314
1103.0,0.9163670000000002,-0.146637,0.2350159999999999,0.107363,0.68001,0.372653
1104.0,0.928863,-0.155441,0.245438,0.256872,0.615592,0.414125
1105.0,0.97615,-0.215576,0.298767,0.251453,0.510354,0.366011
1106.0,0.979034,-0.254639,0.327484,0.16437,0.448066,0.245448
1107.0,0.942688,-0.237594,0.341522,0.07585,0.382541,0.157864
1108.0,0.933823,-0.2307739999999999,0.34674,-0.025081,0.314845,0.12652
1109.0,0.971268,-0.2479559999999999,0.378555,-0.024046,0.160681,0.052896
1110.0,1.006637,-0.242096,0.365051,0.116536,-0.018415,-0.03366
1111.0,0.994827,-0.211319,0.343948,0.146227,-0.08114,-0.132312
1112.0,0.953354,-0.222503,0.345154,0.017958,-0.098692,-0.19273
1113.0,0.948043,-0.2254179999999999,0.342133,-0.017552,-0.202768,-0.23702
1114.0,0.99768,-0.193161,0.294815,0.062796,-0.275361,-0.258308
1115.0,0.974228,-0.183823,0.2705380000000001,0.085459,-0.254159,-0.259019
1116.0,0.929169,-0.194123,0.308243,-0.067254,-0.236508,-0.32507
1117.0,0.910141,-0.190277,0.3352199999999999,-0.206964,-0.298774,-0.341001
1118.0,0.951721,-0.169326,0.3286749999999999,-0.187499,-0.317957,-0.364162
1119.0,0.9691919999999998,-0.1938619999999999,0.385956,-0.258361,-0.405955,-0.406805
