timestamp,ax,ay,az,wx,wy,wz
1888.0,-1.423325,2.118881,-0.548721,0.186074,0.389393,0.395488
1889.0,-1.196686,1.281433,-0.5759879999999999,-0.613025,0.569275,1.449886
1890.0,-1.228225,0.8088690000000001,-0.45581,-1.397172,0.748224,1.693254
1891.0,-1.315643,1.171737,-0.3385009999999999,-1.848869,0.8149430000000001,2.217015
1892.0,-1.40007,1.3187719999999998,-0.067139,-1.689196,1.02135,2.550655
1893.0,-1.471328,1.29216,-0.117188,-1.089122,0.949552,2.921182
1894.0,-1.5750419999999998,1.174957,-0.180695,-0.299017,0.914469,3.205062
1895.0,-1.624313,1.042222,-0.100952,0.332889,0.912987,3.44199
1896.0,-1.628525,0.96936,-0.0046849999999999,0.6399050000000001,0.990446,3.581707
1897.0,-1.653198,0.975174,0.01146,0.738291,1.09105,3.667345
1898.0,-1.6467740000000002,0.943512,0.006622,0.6691,1.2230450000000002,3.780421
1899.0,-1.580597,0.863983,0.0134269999999999,0.509688,1.227611,3.936761
1900.0,-1.546707,0.8688049999999999,0.027207,0.257098,1.225087,4.069394
1901.0,-1.486084,0.953019,0.0464939999999999,0.196168,1.195253,4.234564
1902.0,-1.433884,0.944687,0.044952,0.171943,1.182332,4.3885760000000005
1903.0,-1.351639,0.9246059999999998,0.0541379999999999,0.202974,1.156539,4.4869330000000005
1904.0,-1.267395,0.94757,0.0078889999999999,0.253327,1.143437,4.591976
1905.0,-1.1834569999999998,0.991013,-0.048538,0.376143,1.103584,4.6320260000000015
1906.0,-1.080124,0.95819,-0.0195009999999999,0.452287,1.101186,4.637375
1907.0,-1.000962,0.9810640000000002,-0.028305,0.471126,1.203268,4.632446
1908.0,-0.906509,0.953659,-0.019898,0.324286,1.326067,4.673061
1909.0,-0.828491,0.939041,-0.046845,0.134007,1.350071,4.7118720000000005
1910.0,-0.7427819999999999,0.8942559999999999,-0.093704,0.102113,1.448191,4.629552
1911.0,-0.647583,0.850189,-0.046326,0.151015,1.464058,4.580231
1912.0,-0.5386350000000001,0.734329,0.048385,0.094727,1.4854459999999998,4.635875
1913.0,-0.4040980000000001,0.669312,0.076904,-0.041294,1.53061,4.629715
1914.0,-0.2389519999999999,0.617279,-0.020737,-0.024689,1.374189,4.605281
1915.0,-0.073303,0.572068,-0.1188509999999999,-0.052029,0.994828,4.360641
1916.0,-0.005539,0.55043,-0.06459,-0.015225,0.777867,4.222512999999998
1917.0,0.0498359999999999,0.487899,-0.027695,0.045169,0.743837,4.076425
1918.0,0.1801909999999998,0.449097,0.0436859999999999,0.001609,0.666443,3.994799
1919.0,0.292816,0.3641820000000001,0.043991,-0.055151,0.494588,3.793628
1920.0,0.316391,0.4065860000000001,0.035248,0.089626,0.436974,3.5731330000000003
1921.0,0.355347,0.358933,-0.014862,0.318733,0.427904,3.42205
1922.0,0.420028,0.27063,-0.0066379999999999,0.232365,0.495421,3.298454
1923.0,0.425064,0.2354119999999999,0.038193,-0.137703,0.509493,3.2803730000000004
1924.0,0.4084169999999999,0.188492,0.094345,-0.689703,0.536875,3.3182370000000003
1925.0,0.4589989999999999,0.197479,0.182022,-0.928254,0.38973,3.369986
1926.0,0.389724,0.14943,-0.0566859999999999,-1.327544,0.232233,3.595078
1927.0,0.4012600000000001,0.038834,-0.075271,-1.750172,0.122698,3.817761
1928.0,0.3709870000000002,-0.020721,-0.020859,-2.275056,-0.008851,4.055981
1929.0,0.459472,-0.124588,-0.033692,-2.195411,-0.206087,4.140992
1930.0,0.542221,-0.1780859999999999,-0.105988,-0.8510129999999999,-0.39139,4.004696
1931.0,0.594284,-0.38144,-0.0743559999999999,0.672193,-0.383573,3.804128
1932.0,0.628876,-0.475754,0.0059509999999999,1.43485,-0.282533,3.4990360000000003
1933.0,0.5364680000000001,-0.566986,0.0723569999999999,0.835991,-0.172759,3.3382980000000004
1934.0,0.4965520000000001,-0.685852,0.0669859999999999,-0.305659,-0.068659,3.242141
1935.0,0.556076,-0.731995,-0.015412,-0.663408,-0.159645,3.019691
1936.0,0.432587,-0.68602,-0.035507,-0.511159,-0.383299,2.82254
1937.0,0.265518,-0.7054910000000001,0.0068519999999999,-0.671108,-0.5274909999999999,2.853071
1938.0,0.1961059999999999,-0.7848970000000001,0.015197,-1.191424,-0.579124,3.003086
1939.0,0.247574,-0.929855,-0.107071,-0.546355,-0.56419,2.914441
1940.0,0.267228,-0.904571,-0.08815,0.599413,-0.7570060000000001,2.574059
1941.0,0.006759,-0.945862,-0.059159,1.0069290000000002,-0.782763,2.495787
1942.0,-0.055572,-1.308747,-0.11911,0.0889139999999999,-0.499712,2.455226
1943.0,0.186234,-1.615387,-0.1726539999999999,-0.388889,-0.347395,2.032255
1944.0,0.243454,-1.6958920000000002,-0.1557619999999999,0.166647,-0.275835,1.298291
1945.0,0.28096,-1.884338,-0.2350159999999999,0.816955,-0.272441,0.398467
1946.0,0.2222599999999999,-1.944611,-0.27858,0.635199,-0.22383,-0.362108
1947.0,0.163253,-1.860794,-0.251633,-0.133737,-0.088146,-1.0778
1948.0,0.1109159999999999,-1.6385960000000002,-0.213989,-0.725309,0.080827,-1.698278
1949.0,0.097336,-1.450027,-0.189895,-0.953368,0.302553,-2.15377
1950.0,0.154327,-1.308685,-0.21196,-0.676058,0.464938,-2.515818
1951.0,0.187622,-1.216156,-0.191665,-0.329835,0.5929369999999999,-2.813035
1952.0,0.216446,-1.132416,-0.1670839999999999,-0.143303,0.682191,-3.154126
1953.0,0.20903,-1.053055,-0.1338649999999999,-0.220079,0.76699,-3.467071
1954.0,0.228149,-0.961013,-0.111877,-0.272189,0.8474459999999999,-3.779658
1955.0,0.228698,-0.8324130000000001,-0.087677,-0.261683,0.8808040000000001,-4.047751
1956.0,0.252212,-0.7384189999999999,-0.065583,-0.121713,0.8636879999999999,-4.30127
1957.0,0.197952,-0.518311,0.023666,0.623678,0.67773,-4.742165
1958.0,0.225144,-0.661011,-0.0244449999999999,0.246556,0.8212809999999999,-4.534492
1959.0,0.1372380000000002,-0.416992,0.064286,0.594514,0.518489,-4.90672
1960.0,0.0770570000000001,-0.313644,0.07663,0.252491,0.436804,-4.9862660000000005
1961.0,0.03891,-0.213715,0.083527,-0.154041,0.332999,-5.06676
1962.0,-0.0135499999999999,-0.0826109999999999,0.1004639999999999,-0.256466,0.255836,-5.165211
1963.0,-0.0739289999999998,0.0816809999999999,0.096878,-0.036538,0.101968,-5.230362
1964.0,-0.15532,0.184601,0.095703,0.092928,0.011094,-5.236058
1965.0,-0.1583099999999997,0.2923739999999999,0.073486,0.238744,-0.055348,-5.253202
1966.0,-0.196167,0.468506,0.0118099999999999,0.5699569999999999,-0.224537,-5.292279
1967.0,-0.2715000000000001,0.488098,-0.001617,0.457676,-0.302915,-5.270569999999998
1968.0,-0.292069,0.5049589999999999,0.083344,-0.352906,-0.398107,-5.2024940000000015
1969.0,-0.331925,0.6512149999999999,0.077148,-1.007161,-0.309656,-5.209683
1970.0,-0.4215089999999999,0.780411,0.096847,-0.950816,-0.335289,-5.272781
1971.0,-0.6066589999999998,0.898178,0.222595,-0.531759,-0.275918,-5.38485
1972.0,-0.694046,0.978455,0.308503,0.078045,0.067826,-5.425706
