timestamp,ax,ay,az,wx,wy,wz
908.0,0.221893,0.977051,-0.205353,-0.231838,-0.416876,-0.099484
909.0,0.250839,0.926926,-0.24202,-0.283395,-0.60716,-0.0898049999999999
910.0,0.27127,0.898636,-0.239288,-0.314675,-0.785839,-0.062784
911.0,0.309983,0.899536,-0.222519,-0.339461,-0.947521,-0.032456
912.0,0.34491,0.886459,-0.266297,-0.38895,-1.118687,-0.005691
913.0,0.371872,0.907058,-0.327209,-0.382914,-1.444243,-0.028345
914.0,0.374359,0.909088,-0.356399,-0.46205,-1.821653,-0.041638
915.0,0.369308,0.918946,-0.399857,-0.44479,-2.215374,-0.042919
916.0,0.363526,0.903306,-0.377076,-0.664374,-2.536993,-0.044322
917.0,0.375747,0.905731,-0.379303,-1.146984,-2.869402,-0.048471
918.0,0.341171,0.960907,-0.407562,-1.327761,-3.202823,-0.071694
919.0,0.333573,0.998474,-0.418808,-1.268269,-3.503986,-0.163815
920.0,0.337677,0.991882,-0.323212,-1.099119,-3.732147,-0.235107
921.0,0.34758,0.941208,-0.144745,-1.229726,-3.881704,-0.24142
922.0,0.372085,0.935074,-0.044892,-1.653259,-4.035549,-0.261538
923.0,0.358719,0.904709,0.019135,-2.059594,-4.092546,-0.337725
924.0,0.372482,0.977539,0.120453,-2.138656,-4.066546,-0.462328
925.0,0.370178,0.9728850000000002,0.219849,-1.964901,-3.93715,-0.588498
926.0,0.339233,0.9717110000000002,0.31192,-1.573974,-3.702141,-0.693306
927.0,0.326615,0.916992,0.361282,-1.27479,-3.5404,-0.68562
928.0,0.299118,0.86763,0.424057,-1.232344,-3.360792,-0.650726
929.0,0.270447,0.889603,0.418732,-1.144834,-3.202605,-0.624793
930.0,0.252792,0.912781,0.318069,-0.944499,-3.089442,-0.632424
931.0,0.230697,0.980041,0.326614,-0.543135,-3.033275,-0.696845
932.0,0.199814,0.949768,0.361588,-0.263189,-2.886339,-0.704354
933.0,0.191651,0.955567,0.381439,-0.50694,-2.832354,-0.669472
934.0,0.174316,0.970444,0.289536,-0.796373,-2.807909,-0.694905
935.0,0.19455,0.996292,0.277282,-0.928708,-2.788203,-0.758536
936.0,0.179031,1.00682,0.352097,-0.67178,-2.696384,-0.850546
937.0,0.18126,0.957016,0.389557,-0.451985,-2.548185,-0.853593
938.0,0.190933,0.9384,0.420883,-0.352686,-2.431503,-0.846702
939.0,0.1657859999999999,0.918472,0.408691,-0.365411,-2.363395,-0.827646
940.0,0.161698,0.941559,0.339462,-0.394595,-2.379271,-0.816373
941.0,0.129822,0.934738,0.349122,0.0128,-2.330626,-0.845585
942.0,0.12616,0.922104,0.336349,0.133285,-2.237449,-0.823511
943.0,0.115448,1.006012,0.309555,0.121494,-2.223584,-0.818345
944.0,0.088822,0.9830930000000002,0.324631,0.112852,-2.207617,-0.8046
945.0,0.092987,0.873963,0.309814,-0.065509,-2.182573,-0.776273
946.0,0.097977,0.893738,0.383561,-0.039223,-2.099664,-0.784309
947.0,0.095536,0.976318,0.30426,0.136756,-2.081143,-0.768981
948.0,0.081879,1.037384,0.252014,0.924591,-2.128522,-0.78644
949.0,0.057755,0.951325,0.369842,1.280353,-2.114956,-0.720618
950.0,0.11409,0.673584,0.327255,-0.222186,-2.066459,-0.517554
951.0,0.087967,0.81726,0.370529,-0.735494,-1.894617,-0.411895
952.0,0.122086,0.84021,0.531067,-0.030584,-1.672776,-0.268407
953.0,0.166092,0.710205,0.470108,-0.14064,-1.43115,-0.092973
954.0,0.159622,0.8092649999999999,0.612091,0.201613,-1.113414,0.082664
955.0,0.1756599999999999,0.7478340000000001,0.614166,0.799378,-0.750842,0.278009
956.0,0.160782,0.789306,0.414627,0.870804,-0.491598,0.352798
957.0,0.047302,0.938553,0.408615,0.852754,-0.507454,0.325902
958.0,-0.0356289999999999,0.908417,0.223816,0.462459,-0.586999,0.346808
959.0,-0.0848089999999999,1.02327,0.114029,-0.222508,-0.687777,0.307016
960.0,-0.041657,1.134323,0.128708,-0.530964,-0.748275,0.210952
961.0,0.0174869999999999,1.256134,0.121734,-0.342417,-0.791192,0.020918
962.0,0.067764,1.239594,0.278565,-0.163021,-0.733004,-0.167
963.0,0.099258,1.037079,0.368332,-0.502387,-0.5136,-0.246153
964.0,0.0892179999999999,0.906708,0.46289,-0.702163,-0.245925,-0.202936
965.0,0.0792539999999999,0.9263150000000002,0.420853,0.067813,-0.083747,-0.152269
966.0,0.0867769999999999,0.8615870000000001,0.382309,0.413368,0.012855,-0.095013
967.0,0.04387,0.802582,0.407745,0.15004,0.086008,-0.026324
968.0,0.042496,0.869293,0.430802,-0.093662,0.198473,0.033113
969.0,0.043762,0.874772,0.38794,-0.206626,0.293444,0.10506
970.0,0.036026,0.909882,0.384476,-0.180622,0.431597,0.151376
971.0,0.027771,0.94777,0.436081,0.061485,0.607328,0.18381
972.0,-7.60000000000066e-05,0.98941,0.5473330000000001,0.251547,0.816276,0.180404
973.0,0.048645,0.914383,0.521683,0.033402,1.043599,0.214792
