timestamp,ax,ay,az,wx,wy,wz
60.0,-1.5392519999999998,0.068164,0.163099,0.707041,0.111576,-0.311724
61.0,-1.513328,0.046318,0.159965,0.586673,0.157286,-0.093693
62.0,-1.468468,-0.03051,0.203045,0.410713,0.304052,0.194092
63.0,-1.367085,-0.0949979999999999,0.183628,0.112116,0.228215,0.449416
64.0,-1.296636,-0.1054899999999999,0.165198,-0.066311,0.138968,0.52519
65.0,-1.21204,-0.0889719999999999,0.154448,-0.188451,0.066796,0.54555
66.0,-1.154691,-0.067086,0.117784,-0.238566,0.047153,0.544269
67.0,-1.1384820000000002,-0.0369559999999999,0.103269,-0.221587,0.09216,0.486319
68.0,-1.12502,-0.0070759999999999,0.119239,-0.192405,0.148214,0.410264
69.0,-1.104607,0.001283,0.114657,-0.208308,0.152927,0.352301
70.0,-1.081937,-0.0168079999999999,0.095889,-0.210642,0.13689,0.288369
71.0,-1.051941,-0.0235019999999999,0.070549,-0.108424,0.022134,0.195864
72.0,-1.056939,-0.023106,0.071827,-0.136293,-0.031777,0.116242
73.0,-1.04627,0.001976,0.061492,-0.134691,-0.10641,0.060868
74.0,-1.051671,0.016965,0.064555,-0.117413,-0.129745,0.024758
75.0,-1.048922,0.017515,0.0647959999999999,-0.024249,-0.146802,-0.001544
76.0,-1.062118,0.006333,0.046001,0.116708,-0.172247,-0.03136
77.0,-1.062791,-0.0024859999999999,0.039386,0.238143,-0.218281,-0.035867
78.0,-1.088492,-0.003377,0.057318,0.277374,-0.225698,-0.041777
79.0,-1.120569,-0.0102869999999999,0.092939,0.24049,-0.195086,-0.041936
80.0,-1.150872,-0.019126,0.097865,0.116883,-0.218401,0.012136
81.0,-1.202871,-0.027977,0.121634,-0.047463,-0.170935,0.0756499999999999
82.0,-1.237824,-0.0417849999999999,0.153744,-0.286327,-0.169778,0.178877
83.0,-1.291723,-0.039261,0.1639399999999999,-0.448088,-0.15421,0.275071
84.0,-1.344214,-0.025876,0.1781289999999999,-0.585507,-0.109049,0.373641
85.0,-1.393437,0.0095139999999999,0.185339,-0.697228,-0.060113,0.466215
86.0,-1.41163,0.028031,0.15295,-0.715876,-0.003822,0.495025
87.0,-1.416892,0.06425,0.133247,-0.708377,-0.03931,0.522882
88.0,-1.483395,0.12278,0.136962,-0.680463,0.025245,0.458889
89.0,-1.529494,0.189672,0.136874,-0.664824,0.091267,0.412929
90.0,-1.565872,0.23313,0.190991,-0.611902,0.325379,0.242508
91.0,-1.49512,0.246507,0.168957,-0.677741,0.282294,0.093992
92.0,-1.486753,0.317949,0.117121,-0.758258,0.246028,-0.096739
93.0,-1.508426,0.324586,0.180922,-1.129812,0.386576,-0.293288
94.0,-1.470928,0.338398,0.248261,-1.206858,0.667944,-0.544934
95.0,-1.343399,0.375246,0.20122,-1.19807,0.65504,-0.7741369999999999
96.0,-1.179306,0.359922,0.13468,-1.388479,0.528784,-0.840713
97.0,-1.043401,0.373923,0.131496,-1.650622,0.300896,-0.98813
98.0,-0.938569,0.383291,0.127855,-1.619626,0.227382,-1.0470370000000002
99.0,-0.800021,0.380676,0.0863349999999999,-1.572966,-0.057341,-1.11521
100.0,-0.6865680000000001,0.322251,0.004788,-1.526336,-0.342913,-1.154472
101.0,-0.5601529999999999,0.256883,-0.046574,-1.490149,-0.496743,-1.097387
102.0,-0.4467369999999999,0.27731,-0.0142099999999999,-1.217366,-0.427978,-1.1331000000000002
103.0,-0.395214,0.283106,-0.02435,-1.001642,-0.199216,-1.184927
104.0,-0.315102,0.250217,-0.016468,-0.724885,0.054454,-1.118421
105.0,-0.224063,0.204652,-0.050239,-0.497285,0.060353,-0.915225
106.0,-0.1830609999999999,0.117845,-0.0894179999999999,-0.393261,0.032978,-0.610829
107.0,-0.1791779999999999,0.0833889999999999,-0.142487,-0.449653,0.014069,-0.39858
108.0,-0.201232,0.093419,-0.1196509999999999,-0.473421,0.093739,-0.169462
109.0,-0.24142,0.13739,-0.120326,-0.424568,0.106251,-0.05473
110.0,-0.296258,0.09766,-0.142529,-0.458946,0.0875449999999999,0.192548
