timestamp,ax,ay,az,wx,wy,wz
343.0,0.951462,0.396578,-0.1318,0.159564,0.047588,0.398122
344.0,0.961311,0.330079,-0.1209759999999999,-0.107352,0.045577,0.380688
345.0,0.960383,0.346492,-0.117637,-0.167103,-0.003374,0.326317
346.0,0.952629,0.353623,-0.115876,-0.137547,-0.03401,0.291453
347.0,0.959029,0.337828,-0.090904,-0.268547,-0.033035,0.23322
348.0,0.9871200000000002,0.290999,-0.0548879999999999,-0.364016,-0.029896,0.155804
349.0,1.014711,0.211648,-0.060015,-0.380187,0.029896,0.115832
350.0,1.062281,0.092902,-0.0668359999999999,-0.244155,-0.000141,0.148735
351.0,1.077081,-0.102219,-0.025188,-0.349295,-0.058726,0.311536
352.0,1.087107,-0.326157,0.0180439999999999,-0.820639,-0.112782,0.529
353.0,1.073407,-0.406042,0.0073349999999999,-1.201496,-0.132745,0.7237139999999999
354.0,1.088314,-0.41134,-0.045025,-0.754837,-0.118673,1.067335
355.0,1.114296,-0.405055,-0.031378,-0.020552,-0.0773,1.451395
356.0,1.131177,-0.472274,-0.017038,0.064464,0.020241,1.848423
357.0,1.177085,-0.419882,-0.054545,0.486958,-0.011301,2.006229
358.0,1.22121,-0.404043,0.030769,0.46319,0.077974,2.166549
359.0,1.340616,-0.38876,0.0778249999999999,-0.049857,0.056575,2.254738
360.0,1.380811,-0.304083,0.0850209999999999,-0.412552,0.101105,2.305771
361.0,1.423148,-0.362556,0.050985,-0.768578,-0.005079,2.559765
362.0,1.468813,-0.517142,-0.013827,-0.523232,-0.174575,3.101239
363.0,1.525243,-0.6728700000000001,-0.119798,-0.322311,-0.271635,3.615855
364.0,1.4850629999999998,-0.5977870000000001,-0.164522,-0.117107,-0.175615,3.730758
365.0,1.432329,-0.472265,-0.184727,-0.065475,-0.19559,3.572855
366.0,1.414698,-0.332835,-0.158578,-0.388749,-0.172146,3.397128
367.0,1.369715,-0.079312,-0.0545659999999999,-0.502424,-0.17186,3.072269
368.0,1.300471,0.168038,-0.0055489999999999,-0.137412,-0.151115,2.771357
369.0,1.153875,0.420588,-0.0099589999999999,0.366883,-0.040152,2.323388
370.0,0.976092,0.5183300000000001,-0.071769,0.350673,0.094177,1.825966
371.0,0.84237,0.537083,-0.066893,-0.603981,0.062835,1.317158
372.0,0.739104,0.6233140000000001,-0.103308,-1.09884,-0.106582,0.8530069999999998
373.0,0.613474,0.6799869999999999,-0.203485,-0.334771,-0.038921,0.439454
374.0,0.599933,0.603767,-0.217395,0.273861,-0.001748,0.107645
375.0,0.622172,0.324242,-0.176217,-0.408573,-0.132224,-0.295454
376.0,0.698324,0.102242,-0.150084,-0.776683,-0.194776,-0.579705
377.0,0.727684,-0.034247,-0.22131,-0.066934,-0.071685,-0.694189
378.0,0.768484,-0.3193839999999999,-0.188588,0.081391,-0.105598,-0.696221
379.0,0.798038,-0.524283,-0.16522,-0.0729589999999999,-0.092289,-0.717132
380.0,0.8567199999999999,-0.6976659999999999,-0.130345,-0.32764,-0.101267,-0.688711
381.0,0.832347,-0.801074,-0.176369,-0.243231,-0.106922,-0.508695
382.0,0.845077,-0.853999,-0.219465,0.168174,-0.126283,-0.324375
383.0,0.845675,-0.8515269999999999,-0.191983,0.203485,-0.09672,-0.218148
384.0,0.8664969999999999,-0.8412739999999999,-0.159165,0.067734,-0.138383,-0.196664
385.0,0.849022,-0.7222119999999999,-0.169107,0.295363,-0.124244,-0.090004
386.0,0.8379369999999999,-0.615264,-0.1512439999999999,0.596504,-0.117433,0.020473
387.0,0.803299,-0.470651,-0.130297,0.653994,-0.099021,-0.019267
388.0,0.788775,-0.308288,-0.115324,0.613536,-0.064156,-0.183512
389.0,0.7819549999999998,-0.1054449999999999,-0.124168,0.647805,-0.0170739999999999,-0.499696
390.0,0.783609,0.0264389999999999,-0.080165,0.554835,0.016085,-0.8836939999999999
391.0,0.783023,0.133274,-0.075322,0.557423,0.047881,-1.309678
392.0,0.798436,0.17815,-0.090827,0.686097,0.062121,-1.55316
393.0,0.784682,0.1779609999999999,-0.085968,0.490537,-0.0081639999999999,-1.608947
394.0,0.75006,0.31213,-0.0797,0.540747,0.035268,-1.932329
395.0,0.814961,0.612392,-0.053235,0.877216,0.214714,-2.774187
396.0,1.08963,0.599763,-3.200000000000425e-05,1.092272,0.410213,-3.446193
397.0,1.164754,0.2368109999999999,0.039411,0.586159,-0.043849,-3.428408
398.0,1.045712,0.142256,-0.041663,0.01366,-0.26804,-2.747489
399.0,1.015128,0.372684,-0.155823,0.070125,-0.009424,-2.888984
400.0,1.276606,0.6007389999999999,-0.259588,0.737473,0.329058,-3.355105
401.0,1.675334,0.382206,-0.070936,-0.091037,0.269079,-3.687412
402.0,1.584151,-0.086419,0.0864469999999999,-1.343242,-0.321653,-4.057167
403.0,1.366208,-0.0171909999999999,-0.207004,-1.308302,-0.072372,-3.0584
404.0,1.623463,-0.20499,-0.171463,-2.202221,-0.102996,-2.817725
405.0,1.709754,-0.278176,-0.016522,-2.887604,-0.174004,-2.870995
406.0,1.585486,-0.197981,-0.035192,-2.280032,0.297957,-2.765559
