timestamp,ax,ay,az,wx,wy,wz
2194.0,-0.93489,0.0723729999999999,0.202529,-0.115451,0.030104,0.008304
2195.0,-0.929443,0.049439,0.197846,-0.049824,-0.048254,0.043245
2196.0,-0.950608,0.0415339999999999,0.1629179999999999,0.062637,-0.070346,0.012651
2197.0,-0.985702,0.0215449999999999,0.167633,0.055277,-0.034318,-0.015471
2198.0,-0.938401,0.055802,0.207871,-0.026147,-0.132445,0.012265
2199.0,-0.958786,0.081024,0.158218,0.020168,-0.238507,0.057649
2200.0,-0.981491,-0.003494,0.104554,-0.028557,-0.321423,0.119045
2201.0,-1.00888,-0.0010369999999999,0.1127619999999999,-0.077579,-0.361061,0.109738
2202.0,-0.971207,0.012223,0.148011,-0.095835,-0.37319,0.04435
2203.0,-0.991394,0.023346,0.113022,0.012382,-0.262183,0.016025
2204.0,-1.020111,-0.0354469999999999,0.020691,-0.0835679999999999,-0.251476,0.097181
2205.0,-1.012436,-0.014313,0.0728299999999999,-0.156664,-0.328235,0.132423
2206.0,-1.00209,-0.010361,0.090057,-0.1232,-0.385182,0.011846
2207.0,-1.0151059999999998,-0.0137939999999999,0.0844579999999999,-0.101776,-0.304352,-0.021299
2208.0,-0.992157,0.040863,0.102722,-0.056541,-0.198684,-0.007154
2209.0,-0.99678,0.049621,0.090911,-0.167639,-0.224115,0.097388
2210.0,-0.996704,0.01944,0.111465,-0.348275,-0.314029,0.140075
2211.0,-0.99974,0.076584,0.139908,-0.311892,-0.35137,0.099459
2212.0,-0.973114,0.070267,0.145812,-0.220635,-0.369394,0.047062
2213.0,-1.0148620000000002,0.087814,0.141998,-0.169282,-0.390352,0.073871
2214.0,-0.99939,0.042953,0.1468499999999999,-0.216943,-0.400667,0.171106
2215.0,-1.000717,0.0200039999999999,0.140579,-0.281757,-0.433739,0.206243
2216.0,-0.98848,0.059509,0.1367789999999999,-0.226206,-0.393411,0.14099
2217.0,-1.020752,-0.006852,0.1222839999999999,-0.198576,-0.349647,0.141287
2218.0,-1.055741,-0.0004419999999999,0.144425,-0.223539,-0.268942,0.117849
2219.0,-0.96904,0.014633,0.1378329999999999,-0.324374,-0.340571,0.136477
2220.0,-0.959809,0.041183,0.2084659999999999,-0.271441,-0.42436,0.160517
2221.0,-1.027481,-0.024154,0.213211,-0.268057,-0.4194600000000001,0.078399
2222.0,-0.993103,0.021698,0.220047,-0.416351,-0.471408,0.027626
2223.0,-0.968277,0.096741,0.193985,-0.093317,-0.444468,0.054458
2224.0,-1.0348659999999998,-0.058411,0.1708529999999999,-0.136947,-0.427429,0.086517
2225.0,-1.035079,-0.113998,0.181748,-0.589879,-0.394031,0.087536
2226.0,-0.919342,0.198502,0.29628,-0.397504,-0.468345,-0.010413
2227.0,-1.004745,0.0881039999999999,0.240982,0.045523,-0.499579,0.002219
2228.0,-1.0489959999999998,-0.0988309999999999,0.196015,-0.268292,-0.45586,0.041281
2229.0,-0.932937,0.056351,0.2254949999999999,-0.767843,-0.506785,0.037597
2230.0,-0.920532,0.178665,0.3542479999999999,-0.176519,-0.617446,0.023949
2231.0,-1.099503,0.0683899999999999,0.333085,-0.13033,-0.463246,-0.046489
2232.0,-0.91565,0.104522,0.3541259999999999,-0.600429,-0.569758,0.088433
2233.0,-0.8694000000000001,0.5153509999999999,0.39392,0.198592,-0.719676,0.151913
2234.0,-1.037323,-0.004761,0.1710809999999999,0.065874,-0.6495569999999999,0.218057
2235.0,-1.017837,-0.001693,0.382171,-1.062699,-0.4709430000000001,0.384395
2236.0,-0.7406159999999999,0.57277,0.514999,-0.326598,-0.7289220000000001,0.396037
2237.0,-1.060623,0.213944,0.237946,0.303695,-0.786417,0.340183
2238.0,-1.0081639999999998,-0.085723,0.338395,-0.742927,-0.631628,0.572398
2239.0,-0.7898869999999999,0.257278,0.550217,-0.508257,-0.788013,0.629495
2240.0,-1.037185,0.10794,0.352188,0.183875,-0.770785,0.363194
2241.0,-1.041488,-0.092865,0.233124,-0.388969,-0.7723369999999999,0.486773
2242.0,-0.873978,-0.059326,0.363342,-0.484405,-0.765357,0.466602
2243.0,-0.91182,-0.048264,0.4764100000000001,0.092825,-0.785798,0.208814
2244.0,-1.034225,-0.1721649999999999,0.306076,-0.442238,-0.8382799999999999,0.138247
2245.0,-1.106918,-0.003555,0.079681,-0.200865,-0.519913,0.161529
2246.0,-0.9095,0.131027,0.078247,0.37347,-0.616584,-0.011546
2247.0,-1.025147,-0.05542,0.029434,0.026944,-0.549142,-0.093882
2248.0,-1.233276,-0.111908,-0.4421239999999999,-0.245384,-0.043741,0.032738
2249.0,-1.211517,0.280456,-0.2042079999999999,-0.173363,0.863024,0.298424
2250.0,-0.782486,-0.1288149999999999,-0.0413669999999998,-0.069261,0.514707,0.198244
2251.0,-1.03894,0.0064699999999999,-0.152084,0.262769,0.558455,-0.226175
2252.0,-1.032257,-0.0544739999999999,-0.145401,0.121076,0.786594,-0.071598
2253.0,-0.986084,0.011215,0.138962,0.18803,1.04526,0.064729
2254.0,-0.969467,-0.1504359999999999,0.2313690000000001,-0.012329,0.979046,-0.228176
2255.0,-1.013977,0.113541,0.2645419999999999,0.250666,0.8562639999999999,-0.2806
2256.0,-1.015549,0.213547,0.268524,0.785166,0.911431,-0.105496
2257.0,-1.041336,0.034897,0.389832,0.424545,1.081557,-0.0895519999999999
2258.0,-0.8968510000000001,-0.060165,0.576508,-0.198499,0.8498680000000001,-0.156547
2259.0,-0.79274,0.231903,0.547333,0.353089,0.481268,-0.189658
2260.0,-1.067902,0.255966,0.425964,0.930233,0.591216,-0.155924
2261.0,-0.973083,-0.043792,0.5,0.267646,0.5650609999999999,0.011821
2262.0,-0.892868,-0.002197,0.217255,0.073219,0.488796,-0.173131
2263.0,-0.8434449999999999,0.1693569999999999,0.176254,0.186719,0.43449,-0.25578
2264.0,-1.14769,0.21138,0.19194,0.039747,0.608409,-0.081761
2265.0,-0.8974150000000001,0.230896,0.364242,0.5096579999999999,0.5086069999999999,0.033226
2266.0,-1.033905,0.074448,0.075485,0.51179,0.536564,-0.118415
2267.0,-0.932769,0.00769,0.100128,-0.18408,0.446494,-0.132344
2268.0,-1.108215,0.1560369999999999,0.1175079999999999,-0.03856,0.689504,0.006786
2269.0,-1.021072,0.250778,0.1587829999999999,0.697274,0.7045779999999999,-0.094279
2270.0,-0.917175,0.036118,0.145111,0.6637850000000001,0.5741890000000001,-0.161368
2271.0,-1.047913,-0.0586389999999999,0.096146,0.081907,0.499421,-0.183688
2272.0,-0.979111,0.095657,0.318832,-0.02886,0.418281,-0.143869
2273.0,-0.912506,0.2386329999999999,0.341522,0.352625,0.421253,-0.061251
2274.0,-0.937744,0.015503,0.2707969999999999,0.440199,0.291478,-0.100213
2275.0,-1.036682,-0.012314,0.2582239999999999,0.324057,0.311543,-0.24787
2276.0,-0.996017,0.039963,0.289994,0.143475,0.298084,-0.245145
2277.0,-0.948654,0.089127,0.256684,0.243727,0.197849,-0.144259
2278.0,-1.021713,0.101547,0.1676029999999999,0.421176,0.200643,-0.148047
2279.0,-1.020096,-0.017411,0.185104,0.095221,0.178203,-0.1269549999999999
2280.0,-0.91626,0.137436,0.265427,0.18077,0.133348,-0.214513
2281.0,-0.983749,0.078125,0.166489,0.200111,0.090943,-0.193567
2282.0,-0.948181,0.098816,0.067856,0.078818,0.018549,-0.102809
2283.0,-1.041901,0.102631,0.038239,0.201906,0.145974,-0.057308
2284.0,-1.047806,0.021179,0.042312,0.156338,0.178497,-0.11608
2285.0,-0.961273,0.118393,0.089432,0.20259,0.148562,-0.172543
2286.0,-0.984207,0.10022,0.046218,0.177414,0.113567,-0.126965
2287.0,-1.024323,0.0850679999999999,0.034759,0.232234,0.180372,-0.018482
2288.0,-1.050095,0.0882719999999999,-0.035812,0.353351,0.293554,-0.047619
2289.0,-1.021255,0.021209,0.0520929999999999,0.14006,0.261699,-0.076403
2290.0,-1.0080559999999998,0.0106049999999999,0.095703,-0.063627,0.255767,-0.043264
2291.0,-1.009995,0.131363,0.0232079999999999,0.115453,0.33734,-0.050722
2292.0,-0.962661,0.0093989999999999,0.016326,0.064864,0.215022,0.010887
2293.0,-1.0128629999999998,0.0832059999999999,0.068573,0.165113,0.243997,-0.019218
2294.0,-1.097184,0.096908,0.078033,0.30693,0.269011,-0.02389
2295.0,-0.970153,0.075622,0.143906,0.2834,0.221082,-0.009138
2296.0,-0.97522,0.000473,0.130936,0.210033,0.19327,0.020451
2297.0,-0.923645,0.008743,0.129501,0.199386,0.117415,-0.019834
2298.0,-1.0058900000000002,0.026672,0.084976,0.27212,0.13445,-0.0728429999999999
2299.0,-1.019012,0.038864,0.084183,0.227824,0.160906,-0.071799
2300.0,-1.002899,0.039414,0.10495,0.037181,0.198522,-0.0685419999999999
2301.0,-0.990525,-0.035156,0.119095,-0.232202,0.128646,0.002044
2302.0,-0.975723,0.070084,0.083481,-0.008583,0.049488,-0.028004
2303.0,-1.029449,0.078766,0.0478209999999999,0.314551,0.034604,-0.057454
2304.0,-0.995713,-0.030441,0.0634919999999999,0.186304,0.071388,-0.05609
2305.0,-1.008911,-0.065277,-0.0037689999999999,-0.05495,0.151319,-0.068027
2306.0,-0.95961,-0.0330509999999999,0.0106959999999999,-0.14443,0.1305069999999999,-0.112439
2307.0,-1.004197,0.055146,-0.021148,0.060257,0.117351,-0.131565
2308.0,-1.04921,0.048919,0.0159149999999999,0.115804,0.1676089999999999,-0.131794
2309.0,-1.020935,0.011337,0.012726,-0.057978,0.183103,-0.096033
2310.0,-0.974442,0.043213,0.068512,-0.132245,0.174347,-0.0868559999999999
2311.0,-0.969406,0.032867,0.037018,-0.0854429999999999,0.123351,-0.099427
2312.0,-0.977631,0.079132,0.010895,0.02145,0.13529,-0.133556
2313.0,-1.004563,-0.016708,0.0919799999999999,-0.236032,0.065437,-0.0680539999999999
2314.0,-0.956039,0.081893,0.119339,-0.122192,0.010691,-0.033325
