timestamp,ax,ay,az,wx,wy,wz
0.0,-0.961395,0.141465,-0.188019,-0.02618,-0.0559559999999999,-0.010656
1.0,-0.962204,0.131699,-0.195786,-0.021505,-0.078371,-0.024286
2.0,-0.961106,0.144348,-0.2021329999999999,0.000234,-0.088988,-0.034435
3.0,-0.96376,0.131149,-0.214782,-0.028516,-0.092381,-0.051017
4.0,-0.955506,0.139435,-0.214661,-0.050974,-0.080826,-0.064363
5.0,-0.9500579999999998,0.1535649999999999,-0.219467,0.020275,-0.089146,-0.078829
6.0,-0.940842,0.1418,-0.241623,0.09148,-0.104887,-0.086849
7.0,-0.941284,0.125138,-0.267365,0.15131,-0.162248,-0.104443
8.0,-0.965423,0.144623,-0.275696,0.251595,-0.238802,-0.156282
9.0,-0.987762,0.161621,-0.301025,0.457575,-0.241406,-0.194653
10.0,-0.981994,0.131607,-0.391785,0.599912,-0.229313,-0.226972
11.0,-0.987061,0.111908,-0.452652,0.58396,-0.175269,-0.263926
12.0,-1.027253,0.138504,-0.5323800000000001,0.492107,-0.060754,-0.288973
13.0,-1.090561,0.161316,-0.575561,0.392452,0.209259,-0.300234
14.0,-1.111007,0.188355,-0.669022,0.325831,0.468879,-0.287269
15.0,-1.125351,0.206299,-0.704407,0.613627,0.7076979999999999,-0.237977
16.0,-1.155807,0.19339,-0.7842859999999999,0.92476,0.82384,-0.2493
17.0,-1.255981,0.174301,-0.807617,1.060871,1.148133,-0.235721
18.0,-1.3123470000000002,0.156814,-0.7853089999999999,0.848144,1.59588,-0.181115
19.0,-1.309311,0.1613319999999999,-0.7444,0.647506,1.980924,-0.114118
20.0,-1.296203,0.191498,-0.7671209999999999,0.800729,2.164747,-0.097157
21.0,-1.3492130000000002,0.1908119999999999,-0.8372649999999999,0.945992,2.320707,-0.108989
22.0,-1.393768,0.154694,-0.846298,0.967124,2.690576,-0.052214
23.0,-1.398483,0.131332,-0.829269,0.887767,2.875741,-0.0145009999999999
24.0,-1.464996,0.151871,-0.8112029999999999,0.81123,3.068495,0.045632
25.0,-1.483505,0.144638,-0.785751,0.840643,3.3298,0.105402
26.0,-1.455216,0.1384119999999999,-0.742355,0.918454,3.527193,0.124977
27.0,-1.418671,0.095413,-0.769195,1.013493,3.615938,0.125325
28.0,-1.378738,0.030945,-0.7954100000000001,0.821516,3.730479,0.178215
29.0,-1.321746,-0.0052189999999999,-0.8228610000000001,0.676913,3.788517,0.184436
30.0,-1.268783,0.048966,-0.798157,0.6657890000000001,3.803104,0.13183
31.0,-1.209137,0.0720519999999999,-0.7435300000000001,0.945962,3.913736,0.109223
32.0,-1.1069639999999998,0.0027,-0.7689819999999998,1.048699,3.947917,0.054598
33.0,-1.024871,-0.021592,-0.7409819999999999,0.908019,3.928197,0.052857
34.0,-0.938232,-0.0375679999999999,-0.6973420000000001,0.739942,3.955284,0.061987
35.0,-0.8240360000000001,-0.052688,-0.6935570000000001,0.632946,3.980184,0.015854
36.0,-0.682389,-0.076141,-0.7003780000000001,0.562389,3.93835,0.009315
37.0,-0.544327,-0.03064,-0.6515810000000001,0.565595,3.752131,0.02977
38.0,-0.4383699999999999,-0.066391,-0.696045,0.633492,3.588403,0.027956
39.0,-0.3802800000000001,-0.095626,-0.6826170000000001,0.457847,3.4001900000000003,0.003085
40.0,-0.308578,-0.0858309999999999,-0.670044,0.466954,3.357936,0.060094
41.0,-0.212188,-0.082519,-0.69928,0.386667,3.203129,0.041264
42.0,-0.154541,-0.125763,-0.6405489999999999,0.084458,3.178625,0.057529
43.0,-0.055694,-0.101334,-0.624069,-0.101977,3.121762,0.111624
44.0,0.02742,-0.129563,-0.5984649999999999,-0.293751,3.040433,0.175362
45.0,0.110428,-0.126968,-0.544281,-0.255335,2.997504,0.284201
46.0,0.219467,-0.1642,-0.5969540000000001,-0.227254,2.82232,0.359521
47.0,0.198013,-0.101272,-0.5946959999999999,-0.198764,2.746141,0.431017
48.0,0.2512969999999999,-0.091004,-0.5849150000000001,-0.126602,2.756304,0.487938
49.0,0.332077,-0.182785,-0.445251,-0.087444,2.678767,0.49565
50.0,0.4070590000000001,-0.233185,-0.3311769999999999,-0.138203,2.467612,0.471393
51.0,0.4671930000000001,-0.280701,-0.2281030000000001,-0.212987,2.2745490000000004,0.462525
52.0,0.5062260000000001,-0.230683,-0.140396,-0.252268,2.025648,0.339519
53.0,0.5599219999999999,-0.1912839999999999,-0.0090639999999999,-0.103188,1.7667830000000002,0.208764
54.0,0.694473,-0.2404639999999999,0.0220029999999999,0.075438,1.368023,0.180875
55.0,0.71373,-0.279526,-0.1575009999999999,0.189629,0.947746,0.158182
56.0,0.676163,-0.313034,-0.269074,-0.194614,0.885863,0.212455
57.0,0.665497,-0.235336,-0.2238309999999999,-0.4502060000000001,0.897518,0.186781
58.0,0.7535099999999999,-0.318267,0.107651,-0.382989,0.421674,-0.040328
59.0,0.7379760000000001,-0.3321989999999999,0.012009,-0.476965,0.687032,0.070194
60.0,0.762512,-0.2450719999999999,0.118255,-0.043516,0.005258,-0.10103
61.0,0.744171,-0.217286,0.1114649999999999,0.204863,-0.426848,-0.243553
62.0,0.7373959999999999,-0.2335969999999999,0.0393679999999998,0.155571,-0.7606430000000001,-0.304345
63.0,0.7138979999999999,-0.278991,0.023986,0.027129,-1.089204,-0.325205
64.0,0.695862,-0.283233,-0.0921479999999999,-0.294091,-1.3631719999999998,-0.3515
65.0,0.566497,-0.1735529999999999,-0.116059,-0.428992,-1.611404,-0.479703
66.0,0.443314,-0.1376949999999999,-0.037857,-0.632698,-1.802552,-0.635314
67.0,0.450149,-0.1423029999999999,0.054733,-1.005355,-1.961699,-0.6580729999999999
68.0,0.468247,-0.108246,0.0257719999999999,-1.15432,-2.290307,-0.672958
69.0,0.353592,-0.097381,-0.0972130000000001,-0.986761,-2.809757,-0.762195
70.0,0.151336,-0.033325,-0.2177730000000001,-0.898272,-3.184496,-0.813453
71.0,0.052872,-0.057739,-0.229873,-1.080548,-3.379046,-0.823486
72.0,-0.013077,0.050232,-0.3337700000000001,-0.8658110000000001,-3.62457,-0.895342
73.0,-0.117004,0.0242919999999999,-0.5284419999999999,-0.307193,-3.962906,-1.050133
74.0,-0.250274,0.003753,-0.550964,-0.173406,-4.247239,-1.153303
75.0,-0.3575600000000001,-0.084182,-0.60582,-0.16358,-4.194841,-1.1182219999999998
76.0,-0.44072,0.026123,-0.583054,-0.269728,-4.421256,-1.169142
