timestamp,ax,ay,az,wx,wy,wz
379.0,0.97937,0.008423,-0.008209,-0.113055,0.065928,-0.069939
380.0,1.008652,0.025054,-0.035934,-0.059285,0.056032,0.018125
381.0,0.997757,0.021133,-0.0273589999999999,-0.090667,0.041219,0.03469
382.0,0.984665,0.0216369999999999,-0.031005,-0.21882,0.109798,0.006309
383.0,1.025192,-0.0134579999999999,-0.034271,-0.448009,0.177643,-0.009685
384.0,1.053558,-0.0123599999999999,-0.09227,-0.684055,0.2008,-0.008803
385.0,1.037674,0.038284,-0.0763399999999999,-0.623001,0.192064,-0.000478
386.0,1.003097,0.047028,-0.052551,-0.500865,0.187357,0.019368
387.0,0.993225,0.0216059999999999,-0.01915,-0.409609,0.137077,-0.007054
388.0,0.988922,0.013336,-0.024613,-0.490403,0.094787,-0.000811
389.0,1.006973,0.054336,-0.05101,-0.464322,0.030799,0.03888
390.0,1.008026,0.078705,-0.054824,-0.373896,-0.023852,0.089088
391.0,1.00325,0.051301,-0.007203,-0.252621,-0.025495,0.193042
392.0,1.0023959999999998,0.073242,-0.013993,-0.0803,-0.030571,0.340301
393.0,1.007049,0.073288,-0.028534,0.060105,-0.048097,0.351881
394.0,0.993515,0.054718,-0.008346,0.114407,-0.016299,0.307991
395.0,0.992096,0.064468,-0.010299,0.052691,0.025456,0.277343
396.0,1.014343,0.0688169999999999,-0.000153,0.033411,-0.024439,0.248261
397.0,1.011276,0.0522309999999999,0.007049,-0.035497,-0.125229,0.217338
398.0,0.984589,-0.0076599999999999,-0.0008549999999999,-0.289224,-0.089172,0.171148
399.0,0.964539,-0.028122,0.0021509999999999,-0.5811,0.066161,0.137316
400.0,0.966354,-0.055573,0.062561,-0.889942,0.124681,0.137193
401.0,0.8725440000000001,-0.116791,0.205063,-1.007362,0.286622,0.258126
402.0,0.8594510000000001,-0.050827,0.1479639999999999,-0.953631,0.60948,0.516922
403.0,1.01059,0.086243,0.045151,-0.575976,0.702611,0.684291
404.0,1.041473,0.060761,0.089005,-0.134371,0.644489,0.8194020000000001
405.0,1.032822,-0.04364,0.1349179999999999,-0.050792,0.546371,0.7842899999999999
406.0,0.997162,-0.105088,0.163895,-0.215167,0.54298,0.591352
407.0,0.992981,-0.0719149999999999,0.153168,-0.47226,0.5111439999999999,0.422595
408.0,1.018234,-0.053925,0.159012,-0.703037,0.440869,0.283983
409.0,1.0626220000000002,-0.113419,0.1577,-1.0501120000000002,0.36153,0.073419
410.0,0.986206,0.003617,0.151276,-1.114187,0.377746,0.05016
411.0,0.995453,0.0098719999999999,0.178269,-0.996726,0.467773,0.05196
412.0,1.052933,0.131103,0.209778,-0.345691,0.435369,0.291245
413.0,1.089355,0.115876,0.244995,0.597006,0.212515,0.567522
414.0,0.929077,-0.163833,0.286377,0.65057,0.439982,0.589856
415.0,0.8588560000000001,-0.244065,0.232804,0.132536,0.914178,0.5818909999999999
416.0,1.013732,-0.112488,0.190964,0.006807,0.859466,0.465032
417.0,1.039398,-0.01799,0.201873,0.164992,0.7269909999999999,0.463966
418.0,1.005341,-0.1257329999999999,0.222961,0.280068,0.6679970000000001,0.515586
419.0,0.978974,-0.141098,0.144959,0.122149,0.737785,0.460163
420.0,1.0654899999999998,-0.090378,0.107589,-0.023963,0.728859,0.365429
421.0,1.05156,-0.123764,0.20282,-0.292422,0.655508,0.23585
422.0,0.999802,-0.157776,0.178924,-0.480508,0.7370770000000001,0.197045
423.0,1.093369,-0.052933,0.1306,-0.241951,0.558434,0.287566
424.0,1.080734,-0.11586,0.154114,-0.044081,0.368409,0.260382
425.0,0.966477,-0.270355,0.187332,-0.253644,0.443672,0.219129
426.0,0.927353,-0.21109,0.274048,-0.172723,0.550675,0.335392
427.0,0.985519,-0.2446739999999999,0.239884,-0.142363,0.555772,0.411428
428.0,0.917724,-0.232636,0.32013,0.096428,0.713271,0.5459970000000001
429.0,0.986908,-0.233337,0.376907,0.540481,0.561472,0.707647
430.0,0.968003,-0.5008699999999999,0.368149,0.08941,0.6129600000000001,0.755516
431.0,0.941147,-0.5262610000000001,0.3963780000000001,-0.578283,0.927231,0.6078680000000001
432.0,1.008972,-0.382477,0.369141,-0.855815,0.8845139999999999,0.642149
433.0,0.975937,-0.378601,0.3885650000000001,-0.736392,0.809408,0.78325
434.0,0.997589,-0.348861,0.378281,-0.370733,0.77923,0.90665
435.0,1.008301,-0.255295,0.380157,-0.210881,0.666879,0.960985
436.0,0.920212,-0.445892,0.422043,-0.651567,0.752616,0.854669
437.0,0.925843,-0.4736479999999999,0.40744,-1.134686,0.824752,0.693429
438.0,0.928818,-0.302017,0.379639,-0.959636,0.796362,0.77363
439.0,0.929917,-0.16011,0.347824,-0.459983,0.713601,0.888251
440.0,0.929321,-0.2825919999999999,0.405518,-0.462625,0.672075,0.914784
441.0,0.848801,-0.280716,0.462128,-0.558433,0.760013,0.678226
442.0,0.8590549999999999,-0.321182,0.461242,-0.315319,0.6934939999999999,0.493206
443.0,0.7769159999999999,-0.248856,0.41951,-0.208673,0.7802,0.603441
444.0,0.914703,-0.1694339999999999,0.379212,0.376762,0.590658,0.775596
445.0,0.883453,-0.369507,0.4859159999999999,0.325143,0.480258,0.7289399999999999
446.0,0.591537,-0.407593,0.608444,0.308713,1.035849,0.630352
447.0,0.7766569999999999,-0.4810329999999999,0.48526,0.310976,1.006997,0.707001
448.0,0.788071,-0.5713189999999999,0.339981,0.029498,0.932451,0.6922149999999999
449.0,0.7781990000000001,-0.5718840000000001,0.373443,-0.340241,1.002759,0.773215
450.0,0.8490599999999999,-0.635483,0.44423,-0.558658,0.851568,0.6431939999999999
451.0,0.7351989999999999,-0.463455,0.48555,-0.173292,0.8881979999999999,0.865973
452.0,0.829849,-0.797928,0.5068819999999999,-0.517444,0.822469,0.7928029999999999
453.0,0.70285,-0.5932919999999999,0.573395,-0.313755,0.794992,0.906426
454.0,0.699723,-0.6515960000000001,0.5039830000000001,-0.188608,0.688024,0.997534
455.0,0.705124,-0.680145,0.4216309999999999,-0.280989,0.6669149999999999,1.095186
456.0,0.7290190000000001,-0.499557,0.5033880000000001,-0.204227,0.545375,1.084441
457.0,0.6379090000000001,-0.45665,0.5262760000000001,-0.22207,0.6267659999999999,0.779792
458.0,0.72641,-0.44046,0.460099,-0.295531,0.469764,0.643343
459.0,0.5814819999999999,-0.2000729999999999,0.466919,0.288481,0.2647,0.534399
460.0,0.594299,-0.146804,0.406814,0.480628,-0.071913,0.365368
461.0,0.524903,-0.409958,0.226089,-0.529365,0.252376,0.006264
462.0,0.490738,-0.241638,0.175674,-0.553725,0.584363,0.039308
463.0,0.72902,0.2055209999999999,0.19017,0.7249979999999999,-0.054264,0.102741
464.0,0.784454,-0.315888,0.326874,0.37773,-0.634525,-0.238294
465.0,0.404205,-0.509857,0.264679,-0.045209,-0.151745,-0.50678
466.0,0.6569210000000001,-0.538894,0.098908,-0.182356,-0.329407,-0.210864
467.0,0.747055,-0.516555,0.4768520000000001,0.199115,-0.705043,-0.335704
468.0,0.532517,-0.4484860000000001,0.60878,1.015636,-0.511077,-0.305617
469.0,0.6944279999999999,-0.88002,0.4448539999999999,0.27836,-1.013969,-0.267847
