timestamp,ax,ay,az,wx,wy,wz
868.0,-1.051606,0.481415,-1.103287,0.467142,-0.986921,-0.468998
869.0,-0.868423,0.504837,-1.3603360000000002,0.296955,0.8539379999999999,-0.920685
870.0,-0.813766,0.346131,-1.256897,-0.540764,2.498906,-1.177803
871.0,-0.7944339999999999,0.395447,-1.113617,-2.029722,4.067934,-1.096256
872.0,-0.781617,0.837021,-0.931015,-2.920706,5.554859,-0.858213
873.0,-0.7741399999999999,1.146865,-0.696656,-2.953359,6.846021,-0.473895
874.0,-0.7221829999999999,1.179016,-0.33786,-3.085335,8.224463,0.110307
875.0,-0.578292,1.101059,-0.20636,-3.401473,8.979393,0.438802
876.0,-0.456925,1.152603,-0.203141,-2.868917,8.971786,0.729661
877.0,-0.483169,1.038178,-0.0488589999999999,-1.857588,8.749909,0.910032
878.0,-0.625686,0.930496,0.356872,-1.821748,8.708069,1.054231
879.0,-0.7647399999999999,1.036377,0.548218,-3.034613,8.604737,1.093068
880.0,-0.854293,1.079498,0.672516,-3.329777,8.089041,1.547069
881.0,-0.691467,1.111038,0.675934,-2.152202,7.476830999999998,1.954023
882.0,-0.607727,0.6927030000000001,0.7061310000000001,-1.339311,6.793944,2.09374
883.0,-0.521026,0.4991309999999999,0.710114,-2.750317,6.503657,1.689815
884.0,-0.425644,0.470124,0.5869139999999999,-2.798326,5.941782,1.175314
885.0,-0.409348,0.391327,0.521698,-1.176825,5.464682,1.2864620000000002
886.0,-0.367996,0.410904,0.660904,0.088754,4.94379,0.922931
887.0,-0.328628,0.440873,0.7479399999999999,1.6473,4.353678,0.634871
888.0,-0.412872,0.619049,0.850235,0.734492,3.907379,0.243261
889.0,-0.456833,0.778519,1.015107,-0.651774,3.448882,-0.14773
890.0,-0.354782,0.8120729999999999,1.195374,-0.7404429999999999,2.627725,-0.089289
891.0,-0.263901,0.878037,1.293152,0.344737,1.700073,0.166914
892.0,-0.180908,0.918564,1.235229,1.111379,0.908734,0.363333
893.0,-0.126175,0.811173,1.094071,0.049104,0.446651,0.193127
894.0,-0.0578609999999999,0.790512,0.958725,-0.7436,0.291218,-0.040975
895.0,-0.097808,0.877579,0.85051,-0.55344,0.074456,0.039223
896.0,-0.203369,0.874649,0.889603,0.039503,-0.196974,0.170936
897.0,-0.259064,0.80513,0.840698,0.459557,-0.560309,0.26279
898.0,-0.220535,0.6749580000000001,0.839599,0.350968,-0.936467,0.192649
899.0,-0.249894,0.627136,0.87114,-0.089534,-1.217485,-0.115312
900.0,-0.265229,0.6860200000000001,0.910491,0.172719,-1.639498,-0.256823
901.0,-0.342758,0.592376,0.962051,0.784445,-2.383103,-0.310637
902.0,-0.362488,0.485352,1.080398,1.334091,-3.588026,-0.510674
903.0,-0.408753,0.45491,1.18335,2.089065,-5.041478,-0.7623539999999999
904.0,-0.450226,0.580536,1.238495,2.760795,-6.548043,-0.882212
905.0,-0.464844,0.8188169999999999,1.267075,3.70964,-8.03231,-0.90436
906.0,-0.4920350000000001,1.018814,1.209549,4.649194,-9.533062,-0.561501
907.0,-0.403869,1.0811,1.215622,4.273235,-10.860322,-0.078748
908.0,-0.633331,1.29042,1.0186,3.852534,-10.998914,0.354725
909.0,-0.738769,1.42633,0.705094,3.914075,-10.108639,1.074213
910.0,-0.957886,1.003112,0.283478,2.095753,-8.581761999999998,1.628997
911.0,-0.958374,0.8310699999999999,-0.278473,0.173396,-7.607496,1.999568
912.0,-0.962616,1.033356,-0.4711,-0.041806,-7.222568,1.935176
913.0,-1.05365,1.115829,-0.666016,0.911094,-6.862743,1.736392
914.0,-1.064865,0.995315,-0.613861,1.612823,-6.250086,1.663104
915.0,-0.977813,0.790512,-0.6025849999999999,1.925688,-5.488041,1.487522
916.0,-0.814087,0.445221,-0.571792,1.329803,-4.674955,1.29466
917.0,-0.6404110000000001,0.368073,-0.576248,0.653889,-3.863491,0.9526500000000002
918.0,-0.5329889999999999,0.487412,-0.7700499999999999,0.770492,-3.206584,0.400428
919.0,-0.519516,0.595291,-0.838775,1.652075,-2.255287,-0.274578
920.0,-0.493606,0.2320549999999999,-0.979095,1.054613,-1.227201,-0.516186
