timestamp,ax,ay,az,wx,wy,wz
0.0,-0.120544,0.9854889999999998,-0.273178,0.331377,1.943182,-0.38505
1.0,-0.098541,0.941025,-0.302262,0.093703,1.992204,-0.405252
2.0,-0.1060789999999999,0.990875,-0.267074,0.231163,2.113872,-0.452241
3.0,-0.061432,0.913193,-0.143753,0.312671,2.182233,-0.471249
4.0,-0.059952,0.902252,-0.215698,0.071588,2.195194,-0.462484
5.0,-0.065353,0.944,-0.284576,0.039978,2.131817,-0.54383
6.0,-0.091767,1.031403,-0.254288,0.411303,2.173477,-0.5875729999999999
7.0,-0.0868529999999999,0.995789,-0.255997,0.5071760000000001,2.281427,-0.580925
8.0,-0.0722049999999999,0.944214,-0.211716,0.24786,2.500721,-0.603726
9.0,-0.0366049999999999,0.8823089999999999,-0.3577419999999999,0.029104,2.531909,-0.587144
10.0,0.017105,0.961151,-0.251846,0.263136,2.607976,-0.669175
11.0,0.0418549999999999,0.8985139999999999,-0.319748,0.238789,2.595006,-0.68774
12.0,0.019836,0.926697,-0.195221,-0.046328,2.599607,-0.817479
13.0,-0.0347899999999999,0.918915,-0.186066,-0.024108,2.545281,-0.83801
14.0,-0.0321049999999999,0.979293,-0.222732,0.527786,2.449584,-0.8120310000000001
15.0,-0.057632,0.959259,-0.2343599999999999,0.316657,2.507321,-0.814663
16.0,-0.097015,0.972916,-0.235183,-0.211638,2.541156,-0.877102
17.0,-0.133423,0.858856,-0.213104,-0.303388,2.57385,-0.869619
18.0,-0.117919,0.99292,-0.2356879999999999,-0.002689,2.45405,-0.78897
19.0,-0.1074679999999999,0.986832,-0.152725,-0.013634,2.33475,-0.789506
20.0,-0.186081,0.994049,-0.018555,-0.789474,2.327681,-0.956073
21.0,-0.138016,0.957474,-0.179993,-0.47354,2.278714,-0.781662
22.0,-0.104126,1.135529,-0.0091709999999999,-0.529229,2.088628,-0.844569
23.0,-0.057968,0.8625940000000001,0.066696,-0.183111,1.6750349999999998,-0.780311
24.0,-0.0743709999999999,0.994827,0.24739,0.133603,1.131832,-0.83855
25.0,-0.129379,1.051636,0.3205410000000001,0.493839,0.598268,-0.517163
26.0,-0.128937,1.032761,0.370255,0.215904,-0.029312,-0.393066
27.0,-0.078888,1.08133,0.135544,0.231704,-0.188499,-0.504825
28.0,-0.027817,0.972473,0.2776040000000001,0.197367,-0.141554,-0.462093
29.0,0.07521,0.984527,0.0669549999999999,-0.190269,-0.363774,-0.320449
30.0,0.1383059999999999,1.0109549999999998,-0.069092,-0.2607219999999999,-0.506912,-0.35515
31.0,0.1327359999999999,1.039276,-0.058609,-0.006283,-0.496241,-0.334978
32.0,0.054169,1.293381,-0.07132,0.009194,-0.408498,-0.264794
33.0,0.069351,1.079513,-0.1456599999999999,0.016546,-0.6604979999999999,-0.203288
34.0,0.037567,1.128388,-0.279312,0.300703,-0.945218,-0.086728
35.0,-0.017318,1.223633,-0.0695649999999999,0.5898220000000001,-0.8378120000000001,0.07866
36.0,-0.045853,1.079513,-0.146973,0.289782,-0.8099029999999999,0.138383
37.0,-0.055786,1.052368,-0.254608,0.152943,-0.858125,0.179585
38.0,-0.0705269999999999,1.042008,-0.294281,-0.015676,-0.907003,0.120899
39.0,-0.098679,1.0365749999999998,-0.1546789999999999,0.514625,-0.95422,0.268822
40.0,-0.125961,0.977005,-0.175446,0.582888,-1.00332,0.397527
41.0,-0.109909,0.8889309999999999,-0.269196,-0.266832,-1.09007,0.318485
42.0,-0.102371,1.128311,-0.306916,0.098924,-1.031739,0.209437
43.0,-0.090408,0.983689,-0.225373,0.82055,-0.8802760000000001,0.336612
44.0,-0.089401,0.7937929999999999,-0.272339,0.44748,-0.8771040000000001,0.402439
45.0,-0.059983,0.920578,-0.285355,-0.089951,-1.064084,0.270793
46.0,-0.088836,1.08812,-0.208206,0.176727,-1.284722,0.235073
47.0,-0.131408,1.087815,-0.1477349999999999,0.8544209999999999,-1.376707,0.468508
48.0,-0.131592,0.983658,-0.232513,0.792035,-1.59749,0.644662
49.0,-0.076691,1.070145,-0.183563,0.06266,-1.640202,0.549711
50.0,-0.068115,1.015671,-0.127228,-0.041896,-1.557995,0.666512
51.0,-0.026687,1.04924,-0.156219,0.714625,-1.404442,0.761323
52.0,-0.0037539999999999,1.051254,-0.301743,0.419794,-1.532261,0.7666609999999999
53.0,-0.0114589999999999,1.089432,-0.258255,-0.035081,-1.898663,0.8747450000000001
54.0,-0.0193029999999999,1.128662,-0.185074,0.230355,-1.907846,0.958224
55.0,-0.0341949999999999,0.979935,-0.168762,0.467442,-2.039884,0.986409
56.0,-0.062622,1.039764,-0.228913,0.375787,-2.255061,1.036015
57.0,-0.0743409999999999,1.11705,-0.322372,0.431395,-2.204133,0.962158
58.0,-0.123596,0.908524,-0.241806,0.2713489999999999,-1.869827,1.070866
59.0,-0.085785,0.914734,-0.283417,0.165666,-1.898108,1.034702
60.0,-0.089233,1.047836,-0.306839,0.352274,-2.045228,1.0662
61.0,-0.167267,1.047669,-0.3663029999999999,0.434356,-2.0669720000000003,1.122466
62.0,-0.188339,0.8706969999999999,-0.332977,0.215858,-2.072679,1.209707
63.0,-0.108673,0.8984379999999998,-0.352905,0.283489,-2.108863,1.164398
64.0,-0.193039,0.990661,-0.341781,0.350319,-2.027941,1.115129
65.0,-0.190094,0.7687989999999999,-0.483001,0.219267,-1.888614,1.1798
66.0,-0.0644989999999999,0.810226,-0.324447,-0.105425,-1.896613,1.112267
67.0,-0.0257719999999999,0.8802030000000001,-0.24559,0.00852,-2.28674,0.951739
68.0,-0.259949,0.975662,-0.304138,0.448011,-2.2339740000000003,0.944557
69.0,-0.125549,0.7981410000000001,-0.287674,0.173639,-2.243461,0.961307
70.0,-0.067871,0.986374,-0.139282,0.079154,-2.293792,0.976727
71.0,-0.129181,0.970077,-0.207596,0.283902,-2.4092990000000003,0.932647
72.0,-0.230454,0.814789,-0.601242,0.7084,-2.1059490000000003,0.801929
73.0,-0.15802,0.688034,-0.575013,0.032701,-1.639263,0.748606
74.0,-0.098572,0.8719030000000001,-0.418305,-0.371249,-1.178543,0.577214
75.0,-0.03183,0.736969,-0.3512729999999999,-0.8331,-1.415215,0.6576529999999999
76.0,-0.0093229999999999,1.04808,-0.5509949999999999,0.158133,-1.5512780000000002,0.382554
77.0,-0.144196,0.8676459999999999,-0.5403600000000001,0.141759,-1.275758,0.5458430000000001
78.0,-0.0121459999999999,0.8307950000000001,-0.292832,-0.337937,-0.961367,0.544521
79.0,-0.0459899999999999,0.816071,-0.326049,-0.7286560000000001,-1.002719,0.660412
80.0,0.1666109999999999,0.966339,-0.1442719999999999,-0.510804,-1.593055,0.620686
81.0,0.032821,0.984131,-0.401017,0.371678,-1.808406,0.5326770000000001
82.0,-0.011093,0.955872,-0.3930210000000001,0.6919489999999999,-1.493799,0.392245
83.0,-0.00084,0.833786,-0.440552,0.35017,-1.180775,0.233759
84.0,0.040787,0.79094,-0.407928,-0.007962,-1.119092,0.279253
85.0,0.141724,0.8132630000000001,-0.279968,-0.332823,-1.528881,0.34444
86.0,0.069504,1.11885,-0.366226,0.298055,-1.707657,0.308573
87.0,-0.049057,1.066529,-0.416092,0.661289,-1.512152,0.367183
88.0,-0.01358,0.958175,-0.437363,0.537119,-1.3191469999999998,0.308953
89.0,-0.023011,0.803162,-0.402924,0.136512,-1.356216,0.436348
90.0,-0.008713,0.868423,-0.271012,-0.086386,-1.547448,0.478798
91.0,-0.1026,0.935821,-0.412293,0.014161,-1.534137,0.506416
92.0,-0.1594079999999999,0.986267,-0.511414,0.34034,-1.276675,0.428355
93.0,-0.160629,0.823166,-0.568253,0.326904,-1.0566879999999998,0.358389
94.0,-0.10495,0.78125,-0.556289,0.209627,-0.975697,0.255136
95.0,-0.0729519999999999,0.7943729999999999,-0.409714,0.126654,-1.011373,0.214155
96.0,-0.019623,0.950608,-0.3562009999999999,0.253387,-1.045193,0.170063
97.0,-0.122528,0.970871,-0.436173,0.333425,-0.860564,0.190831
98.0,-0.111847,0.8997959999999999,-0.552979,0.229403,-0.640464,0.207537
99.0,-0.094436,0.8173069999999999,-0.570816,-0.10221,-0.48758,0.163379
100.0,-0.094208,0.828217,-0.511474,-0.031159,-0.352448,0.09358
