timestamp,ax,ay,az,wx,wy,wz
458.0,-0.962921,0.236801,-0.035263,0.092319,-0.1658609999999999,0.078417
459.0,-0.977982,0.230987,-0.038467,0.129923,-0.08822,0.011979
460.0,-0.965409,0.164184,-0.033036,0.005087,-0.007945,-0.01953
461.0,-0.948304,0.177337,-0.0351409999999999,-0.108237,0.132099,-0.197728
462.0,-1.0113370000000002,0.211136,-0.081497,-0.0827659999999999,0.211704,-0.1302
463.0,-1.040054,0.161042,-0.111374,-0.189392,0.340659,-0.031506
464.0,-0.993896,0.1517939999999999,-0.128616,-0.359421,0.333899,-0.09678
465.0,-1.0272679999999998,0.191894,-0.170548,-0.366275,0.35847,-0.146879
466.0,-1.090088,0.205262,-0.228638,-0.268851,0.484766,-0.1613
467.0,-1.107117,0.186829,-0.257263,-0.197389,0.616438,-0.153728
468.0,-1.088272,0.219223,-0.353851,-0.119354,0.658804,-0.203658
469.0,-1.129059,0.220825,-0.39064,0.069302,0.70505,-0.257316
470.0,-1.155655,0.243927,-0.4558720000000001,0.293839,0.889444,-0.284737
471.0,-1.1720130000000002,0.181579,-0.468506,0.383666,1.072101,-0.263004
472.0,-1.146652,0.184494,-0.469024,0.275107,1.250155,-0.262226
473.0,-1.164093,0.143021,-0.448471,0.059373,1.436045,-0.27363
474.0,-1.1915129999999998,0.1453249999999999,-0.389465,-0.153126,1.6612630000000002,-0.266844
475.0,-1.208954,0.155944,-0.3419799999999999,-0.270451,1.905235,-0.21608
476.0,-1.208725,0.187103,-0.327759,-0.1670829999999999,2.028249,-0.184636
477.0,-1.233276,0.2163389999999999,-0.318375,0.054517,2.262505,-0.111968
478.0,-1.156265,0.19629,-0.31659,0.148945,2.361047,-0.059393
479.0,-1.091812,0.188584,-0.374466,0.050523,2.251776,-0.043907
480.0,-1.130783,0.152481,-0.349884,-0.1721619999999999,2.226956,-0.009872
481.0,-1.116425,0.158279,-0.3354789999999999,-0.248366,2.120751,0.037875
482.0,-1.0951540000000002,0.174805,-0.3248289999999999,-0.269312,2.098417,0.079067
483.0,-1.0406030000000002,0.184632,-0.374557,-0.282867,2.007998,0.09793
484.0,-1.0007629999999998,0.191894,-0.366043,-0.321209,1.926157,0.1302829999999999
485.0,-0.965591,0.197235,-0.369797,-0.198982,1.7320669999999998,0.148848
486.0,-0.975037,0.245743,-0.465881,0.187696,1.650877,0.187322
487.0,-0.965302,0.2323599999999999,-0.572006,0.31674,1.738705,0.209514
488.0,-0.922073,0.193863,-0.589386,0.279724,1.621812,0.200327
489.0,-0.919373,0.202682,-0.6034550000000001,0.399772,1.606488,0.20949
490.0,-0.906128,0.194596,-0.688064,0.5494180000000001,1.683644,0.206412
491.0,-0.8920899999999999,0.171326,-0.7356419999999999,0.5424100000000001,1.739025,0.18615
492.0,-0.871841,0.157624,-0.7231289999999999,0.391702,1.849142,0.179852
493.0,-0.8226620000000001,0.125885,-0.719421,0.235304,1.895444,0.172333
494.0,-0.7873379999999999,0.1274259999999999,-0.757798,0.113274,1.932063,0.1578369999999999
495.0,-0.7588199999999999,0.1454619999999999,-0.7704159999999999,-0.037826,1.942189,0.13864
496.0,-0.7306210000000001,0.154129,-0.7391959999999999,-0.058339,1.942242,0.150059
497.0,-0.6973879999999999,0.194077,-0.7424160000000001,0.022983,1.92066,0.163981
498.0,-0.6668400000000001,0.196045,-0.7594299999999999,0.146182,1.918074,0.185977
499.0,-0.6099089999999999,0.211151,-0.7793579999999999,0.232009,1.890129,0.176533
500.0,-0.569916,0.166763,-0.7797390000000001,0.139408,1.832998,0.1751339999999999
501.0,-0.54094,0.145813,-0.790986,0.045842,1.8396740000000005,0.195083
502.0,-0.487808,0.162415,-0.8168340000000001,-0.011189,1.800514,0.188898
503.0,-0.4545439999999999,0.181396,-0.8220520000000001,0.003233,1.732334,0.212447
504.0,-0.428818,0.193543,-0.815231,0.136931,1.733929,0.259088
505.0,-0.387893,0.1799309999999999,-0.8403930000000001,0.208542,1.726195,0.284595
506.0,-0.337402,0.144348,-0.8551949999999999,0.163491,1.6997779999999998,0.267942
507.0,-0.2929989999999999,0.140899,-0.855881,0.137667,1.623312,0.235544
508.0,-0.271347,0.170227,-0.892975,0.218304,1.602852,0.213264
509.0,-0.238953,0.185882,-0.930877,0.37191,1.574697,0.18882
510.0,-0.202087,0.144959,-0.947387,0.397992,1.574654,0.158321
511.0,-0.156219,0.121048,-0.94957,0.287569,1.536784,0.1258099999999999
512.0,-0.125748,0.098068,-0.935928,0.138061,1.466024,0.119324
513.0,-0.107651,0.09166,-0.911743,-0.002604,1.477134,0.12902
514.0,-0.072846,0.086716,-0.895553,-0.082049,1.507175,0.144942
515.0,-0.034302,0.127136,-0.8962400000000001,-0.042673,1.462337,0.155041
516.0,-0.008621,0.136901,-0.91333,0.044082,1.430115,0.157317
517.0,0.025727,0.129593,-0.926392,0.091343,1.416137,0.147333
518.0,0.059921,0.127136,-0.929215,0.212656,1.411467,0.143753
519.0,0.0916439999999999,0.142227,-0.930572,0.312408,1.359018,0.124902
520.0,0.113968,0.108567,-0.924896,0.340083,1.33231,0.133786
521.0,0.142227,0.098297,-0.923935,0.341429,1.380187,0.1317279999999999
