timestamp,ax,ay,az,wx,wy,wz
0.0,1.006135,-0.045822,0.0471959999999999,-0.033563,0.057758,-0.013657
1.0,0.995208,-0.0804439999999999,0.058136,-0.035531,0.091811,-0.013647
2.0,1.040635,-0.003952,0.0547179999999999,0.049431,0.005427,-0.072141
3.0,1.000031,-0.0677799999999999,0.061172,0.039565,0.006494,-0.052054
4.0,1.01326,-0.052185,0.057541,-0.009527,0.008833,-0.078312
5.0,1.017197,-0.045853,0.0561669999999999,-0.021327,-0.011325,-0.089152
6.0,1.0059360000000002,-0.060958,0.057877,-0.043562,0.014311,-0.105408
7.0,1.0154569999999998,-0.046387,0.070755,-0.092586,0.020911,-0.135919
8.0,1.0154729999999998,-0.048813,0.069779,-0.082636,0.012414,-0.167724
9.0,1.01712,-0.057556,0.060028,-0.101672,0.018899,-0.191406
10.0,1.032517,-0.0429839999999999,0.071549,-0.123688,0.044569,-0.228962
11.0,1.062516,0.008118,0.084381,-0.12153,0.021174,-0.241733
12.0,1.076523,0.053894,0.092529,-0.08146,-0.03207,-0.301901
13.0,1.09372,-0.01619,0.058548,0.057762,-0.060082,-0.387226
14.0,1.1173400000000002,-0.0687559999999999,0.0193479999999999,0.016136,-0.001118,-0.584712
15.0,1.1277620000000002,-0.048264,0.009827,0.131661,-0.049259,-0.6725369999999999
16.0,1.150985,-0.058136,0.04628,0.146587,-0.127841,-0.804427
17.0,1.135315,-0.004578,0.077331,0.168565,-0.1554829999999999,-0.8669600000000001
18.0,1.150376,0.080108,0.107529,0.279972,-0.19189,-0.965473
19.0,1.160065,0.104538,0.084854,0.31652,-0.228156,-0.988409
20.0,1.157669,0.101273,0.028747,0.343707,-0.160157,-0.987941
21.0,1.168808,0.0890659999999999,0.0328069999999999,0.341161,-0.094136,-1.0187700000000002
22.0,1.181885,0.14209,0.065338,0.183554,-0.06486,-1.02207
23.0,1.192948,0.18335,0.127045,0.228993,-0.217307,-0.927908
24.0,1.224395,0.189758,0.087631,0.330005,-0.378329,-0.917065
25.0,1.179551,0.1231079999999999,0.059403,0.26058,-0.216128,-1.073309
26.0,1.165527,0.183564,0.052964,0.161222,-0.14433,-1.184309
27.0,1.163559,0.217117,0.081284,0.01288,-0.246068,-1.113101
28.0,1.114426,0.245941,0.075134,-0.030321,-0.20981,-1.070035
29.0,1.121872,0.248596,-0.012466,-0.161287,-0.197664,-1.063391
30.0,1.069046,0.270966,0.023697,-0.198911,-0.187975,-1.053273
31.0,1.082321,0.380004,0.07196,-0.238612,-0.279421,-0.998593
32.0,1.117614,0.4218439999999999,0.08876,-0.141538,-0.454357,-0.92607
33.0,1.116165,0.426514,-0.018479,-0.263711,-0.471073,-0.851195
34.0,1.013748,0.371185,-0.0720669999999999,-0.416667,-0.435382,-0.8852959999999999
35.0,0.953888,0.3847499999999999,-0.025314,-0.493057,-0.356473,-0.8288110000000001
36.0,0.948166,0.4879,0.0484319999999999,-0.395095,-0.366495,-0.758212
37.0,0.948837,0.4714200000000001,0.012329,-0.348605,-0.436025,-0.620287
38.0,0.902161,0.4223170000000001,-0.02272,-0.347299,-0.440404,-0.542559
39.0,0.923569,0.4170069999999999,-0.046723,-0.279058,-0.381171,-0.469112
40.0,0.924897,0.50116,0.014419,-0.146932,-0.480799,-0.323602
41.0,0.941223,0.613556,0.082718,-0.055655,-0.725038,-0.142651
42.0,0.952607,0.658478,0.047928,-0.140098,-0.988822,-0.002582
43.0,0.907425,0.5818180000000001,-0.069046,-0.440026,-1.019589,-0.078264
44.0,0.8204799999999999,0.499984,-0.0619809999999999,-0.316258,-0.969846,-0.186077
45.0,0.689529,0.499512,-0.021378,-0.277839,-0.8899610000000001,-0.329156
46.0,0.577575,0.5078579999999999,-0.0057529999999999,-0.448651,-0.8755700000000001,-0.309246
47.0,0.4582830000000001,0.403687,-0.0168609999999999,-0.521094,-0.754043,-0.300561
48.0,0.4694519999999999,0.4223940000000001,-0.09462,-0.577955,-0.6753279999999999,-0.161821
49.0,0.405212,0.457138,-0.127823,-0.525875,-0.380623,-0.271451
50.0,0.3430939999999999,0.351135,-0.19838,-0.539571,-0.219692,-0.4194350000000001
51.0,0.2423710000000001,0.264359,-0.157943,-0.361786,-0.00195,-0.578448
52.0,0.191269,0.202377,-0.111206,-0.234325,0.116955,-0.6967760000000001
53.0,0.202759,0.177627,-0.1529839999999999,-0.15264,0.232727,-0.750826
54.0,0.2939139999999999,0.119827,-0.258285,-0.038244,0.361062,-0.744771
55.0,0.429245,0.2480619999999999,-0.323868,-0.030422,0.459793,-0.622105
56.0,0.5350349999999999,0.363052,-0.160889,0.08962,0.472859,-0.393595
57.0,0.6588289999999999,0.4517050000000001,-0.183365,0.052908,0.446062,-0.182297
58.0,0.694443,0.374252,-0.2112119999999999,0.008445,0.4481189999999999,-0.036018
59.0,0.720154,0.402557,-0.230194,-0.095172,0.421814,0.00505
60.0,0.730286,0.4759060000000001,-0.143554,-0.209648,0.372141,0.045927
61.0,0.7517550000000001,0.4868310000000001,-0.037369,-0.0587669999999999,0.220429,0.117121
62.0,0.7520439999999999,0.505112,-0.132873,0.025034,0.098797,0.151186
63.0,0.713302,0.416626,-0.202484,-0.118893,0.075891,0.148024
64.0,0.7168129999999999,0.415238,-0.234116,-0.282686,0.153066,0.144693
65.0,0.739013,0.5790099999999999,-0.059799,-0.377286,0.205467,0.183845
66.0,0.769989,0.541778,0.0059509999999999,-0.1388599999999999,0.197063,0.270312
67.0,0.810501,0.522949,-0.076233,0.214184,0.23166,0.503267
68.0,0.8169100000000001,0.509644,-0.213135,0.230421,0.564543,0.5549890000000001
69.0,0.8434600000000001,0.53598,-0.22528,0.237383,0.901608,0.674729
70.0,0.835312,0.483154,0.219986,0.239483,0.729052,0.796987
71.0,0.8533629999999999,0.579773,0.354095,0.086095,0.6443909999999999,0.845778
72.0,0.935272,0.5820770000000001,0.007965,0.438883,0.5494060000000001,0.935918
73.0,0.823944,0.383865,-0.199173,0.7499439999999999,0.504709,0.936089
74.0,0.7278439999999999,0.31926,-0.065002,0.622232,0.6318239999999999,0.895006
75.0,0.814713,0.408173,0.199447,0.390817,0.72715,1.002508
76.0,0.968536,0.5100709999999999,0.135117,0.575187,0.418758,1.179401
77.0,0.96106,0.409027,0.00946,0.5615680000000001,0.242375,1.058692
78.0,0.8179170000000001,0.29834,-0.110276,0.138741,0.2759,0.963216
79.0,0.802582,0.300903,0.0347139999999999,0.135998,0.617559,0.884797
80.0,1.030197,0.404282,0.122284,0.30859,0.459429,0.929681
81.0,1.09906,0.412384,0.169815,0.195856,0.14375,0.97772
82.0,1.03862,0.3289029999999999,0.060836,0.061857,-0.019641,0.980925
83.0,0.974198,0.2568809999999999,0.036636,0.045531,0.185881,0.901086
84.0,1.080749,0.335083,0.104004,0.006224,0.17954,0.961199
85.0,1.152771,0.3365329999999999,0.085754,-0.013543,0.054093,0.940537
86.0,1.1018830000000002,0.2606659999999999,0.040817,0.127022,0.416166,0.411735
87.0,0.862763,0.072021,-0.0578769999999999,-0.08563,-0.033017,1.014987
88.0,0.931625,0.271729,-0.035233,0.12023,0.412477,0.750186
89.0,1.133407,0.346801,0.077652,0.023151,0.386165,0.781762
90.0,1.177886,0.311752,0.2318869999999999,0.052417,-0.146247,0.998741
91.0,1.07283,0.215667,0.109421,0.226556,-0.339396,0.98079
92.0,1.055954,0.230271,-0.061432,0.311428,0.044584,0.860031
93.0,1.14885,0.143249,0.005295,0.247696,-0.08405,0.935614
94.0,1.115799,0.096237,0.105499,0.247882,-0.123203,0.7961050000000001
95.0,1.0703129999999998,0.0876159999999999,0.058869,0.195747,-0.083463,0.6697770000000001
96.0,1.01709,0.0893249999999999,-0.017105,0.154522,0.00517,0.551113
97.0,1.052704,0.106293,0.008881,0.188855,0.181687,0.539038
98.0,1.090652,0.139801,0.040345,0.207124,0.064525,0.580688
99.0,1.084763,0.127472,0.096268,0.155038,-0.0076709999999999,0.597954
100.0,1.068253,0.128403,0.118393,0.150721,-0.084205,0.5616
101.0,1.062454,0.12117,0.089523,0.120615,-0.120255,0.548351
102.0,1.064071,0.028183,0.0532529999999999,0.077389,-0.144601,0.563671
103.0,1.034729,-0.010223,0.030715,-0.158413,-0.0649059999999999,0.467746
104.0,1.0150290000000002,-0.021439,0.041076,-0.179019,0.026721,0.431357
105.0,1.010483,0.020919,0.049866,-0.18955,0.113964,0.455794
106.0,1.045852,0.034988,0.062698,-0.203984,0.109849,0.397024
107.0,1.0536500000000002,0.016952,0.06279,-0.153197,0.012976,0.316735
108.0,1.026291,-0.004455,0.065674,-0.077598,-0.033996,0.249635
109.0,1.049057,0.030579,0.073959,-0.106343,-0.065598,0.108648
110.0,1.050492,0.013093,0.048599,-0.182354,-0.071527,-0.015951
