timestamp,ax,ay,az,wx,wy,wz
498.0,0.289429,0.8907479999999999,-0.629624,0.837116,-0.495335,0.09613
499.0,0.2954409999999999,0.881318,-0.685425,1.218011,-0.757367,0.203893
500.0,0.314682,0.780381,-0.6739649999999999,1.268301,-1.044229,0.286786
501.0,0.311295,0.729584,-0.6981820000000001,0.701155,-1.364178,0.401837
502.0,0.320465,0.6358029999999999,-0.7409519999999999,-0.062573,-1.609537,0.469637
503.0,0.323517,0.70581,-0.8190149999999999,-0.271235,-1.948436,0.565605
504.0,0.318237,0.6667780000000001,-0.8218989999999999,-0.384718,-2.215631,0.6609659999999999
505.0,0.305206,0.689347,-0.7794179999999999,-0.295357,-2.365086,0.724595
506.0,0.322189,0.745224,-0.684388,-0.012446,-2.436962,0.82057
507.0,0.30867,0.7108,-0.617386,-0.173184,-2.4182810000000003,0.84591
508.0,0.29425,0.815232,-0.602966,-0.207809,-2.306449,0.8764870000000001
509.0,0.30339,0.84465,-0.5513149999999999,0.043923,-2.230807,0.901527
510.0,0.236634,0.840775,-0.544357,0.114402,-2.1146,0.8777159999999999
511.0,0.195968,0.915512,-0.507004,0.425954,-2.021968,0.8505450000000001
512.0,0.182694,0.90773,-0.4999390000000001,0.54356,-1.914015,0.8427049999999999
513.0,0.132202,0.855607,-0.4798279999999999,0.519833,-1.727842,0.828225
514.0,0.135697,0.8863219999999999,-0.4842529999999999,0.512791,-1.7216619999999998,0.7938970000000001
515.0,0.1239779999999999,0.8652190000000001,-0.528686,0.361203,-1.724376,0.793956
516.0,0.123108,0.840256,-0.557327,0.275634,-1.716363,0.761178
517.0,0.142609,0.8827510000000001,-0.536652,0.323011,-1.727887,0.762239
518.0,0.153305,0.877243,-0.5836180000000001,0.190227,-1.7402669999999998,0.732877
519.0,0.135986,0.8401489999999999,-0.59259,0.099911,-1.7438,0.73422
520.0,0.107376,0.8385309999999999,-0.643753,0.147119,-1.7542060000000002,0.745938
521.0,0.091965,0.7794949999999999,-0.650177,0.217244,-1.760389,0.733568
522.0,0.094788,0.781525,-0.6219020000000001,0.306197,-1.737643,0.741679
523.0,0.111694,0.708237,-0.6626580000000001,0.14384,-1.730464,0.807604
524.0,0.098785,0.716079,-0.6498109999999999,0.073344,-1.705037,0.834782
525.0,0.1525429999999999,0.7265010000000001,-0.757279,0.1473809999999999,-1.777986,0.879467
526.0,0.1704099999999999,0.655227,-0.7741859999999999,-0.256086,-1.940889,0.973459
527.0,0.158279,0.6593330000000001,-0.70485,-0.458184,-2.08082,1.037354
528.0,0.098175,0.7424470000000001,-0.6445609999999999,-0.267908,-2.104503,1.051073
529.0,0.0844119999999999,0.848527,-0.5673680000000001,0.429565,-2.122577,1.152146
530.0,0.060272,0.728988,-0.5742189999999999,0.429119,-2.040643,1.142013
531.0,0.0789489999999999,0.7573249999999999,-0.560822,0.289997,-1.979432,1.139793
532.0,0.072738,0.789429,-0.590256,0.310316,-1.890098,1.104438
533.0,0.0557859999999999,0.809906,-0.5935819999999999,0.200536,-1.872429,1.103104
534.0,0.064591,0.8420869999999999,-0.5969399999999999,0.1385839999999999,-1.917416,1.097832
535.0,0.0570369999999999,0.797608,-0.630981,-0.181683,-1.937817,1.09769
